824.4200000000001,9370.75,11648.1875
824.44,9354.9375,11646.6875
824.46,9334.125,11644.0625
824.48,9326.0625,11643.9375
824.5,9329.375,11646.75
824.52,9333.0625,11649.0
824.54,9326.9375,11649.0
824.5600000000001,9314.0625,11647.3125
824.58,9298.0,11645.0
824.6,9282.75,11642.5625
824.62,9276.3125,11641.75
824.64,9272.125,11641.25
824.66,9262.5625,11640.625
824.6800000000001,9249.3125,11637.625
824.7,9236.5,11634.8125
824.72,9228.625,11633.9375
824.74,9226.125,11634.5625
824.76,9222.375,11634.8125
824.78,9217.5625,11634.125
824.8000000000001,9209.3125,11632.5625
824.82,9202.8125,11631.5
824.84,9195.9375,11630.3125
824.86,9191.625,11630.125
824.88,9193.0,11631.375
824.9,9191.0,11631.6875
824.9200000000001,9185.375,11630.8125
824.94,9180.5625,11629.6875
824.96,9176.375,11630.625
824.98,9181.125,11634.625
825.0,9189.3125,11639.9375
825.02,9194.625,11645.625
825.04,9191.75,11648.9375
825.0600000000001,9181.8125,11647.375
825.08,9159.4375,11640.1875
825.1,9149.625,11635.5
825.12,9133.3125,11629.3125
825.14,9109.75,11620.9375
825.16,9097.8125,11616.125
825.1800000000001,9099.75,11613.8125
825.2,9102.875,11611.0625
825.22,9099.125,11608.25
825.24,9089.875,11604.8125
825.26,9076.6875,11599.875
825.28,9064.0625,11596.25
825.3000000000001,9066.5625,11595.0625
825.32,9057.0625,11592.4375
825.34,9068.125,11592.9375
825.36,9066.1875,11591.9375
825.38,9066.75,11590.6875
825.4,9061.1875,11588.25
825.4200000000001,9047.375,11585.0
825.44,9035.375,11582.9375
825.46,9029.125,11582.6875
825.48,9027.875,11583.4375
825.5,9029.8125,11584.25
825.52,9029.6875,11584.375
825.54,9026.6875,11584.0625
825.5600000000001,9020.375,11582.6875
825.58,9011.25,11580.875
825.6,9007.75,11580.3125
825.62,9009.125,11581.0625
825.64,9010.375,11580.6875
825.66,9009.375,11580.5
825.6800000000001,9002.625,11578.8125
825.7,8996.25,11577.4375
825.72,8992.1875,11575.75
825.74,8990.8125,11575.625
825.76,8991.375,11575.75
825.78,8993.8125,11576.75
825.8000000000001,8995.3125,11577.375
825.82,8995.25,11576.8125
825.84,8989.25,11575.1875
825.86,8981.125,11573.5
825.88,8981.3125,11574.8125
825.9,8986.9375,11577.0625
825.9200000000001,8992.5625,11578.875
825.94,8992.75,11579.3125
825.96,8989.5,11579.625
825.98,8987.3125,11582.5625
826.0,8997.8125,11588.4375
826.02,9012.0625,11595.75
826.04,9030.625,11604.3125
826.0600000000001,9057.75,11612.25
826.08,9071.625,11614.25
826.1,9089.5,11616.8125
826.12,9088.4375,11614.0625
826.14,9072.75,11608.3125
826.16,9068.75,11605.6875
826.1800000000001,9083.9375,11606.75
826.2,9106.3125,11608.1875
826.22,9127.0625,11609.5625
826.24,9136.625,11610.625
826.26,9139.5625,11611.1875
826.28,9139.0625,11610.625
826.3000000000001,9145.8125,11611.0
826.32,9152.9375,11610.5625
826.34,9173.9375,11613.875
826.36,9189.125,11616.375
826.38,9205.5,11618.625
826.4,9219.0,11621.0625
826.4200000000001,9225.5625,11622.4375
826.44,9228.125,11622.5
826.46,9235.5,11623.6875
826.48,9249.875,11626.4375
826.5,9268.125,11630.625
826.52,9285.625,11634.375
826.54,9299.6875,11637.125
826.5600000000001,9312.6875,11640.75
826.58,9322.8125,11644.1875
826.6,9327.125,11645.625
826.62,9332.25,11647.3125
826.64,9340.125,11648.875
826.66,9350.9375,11651.4375
826.6800000000001,9363.0625,11654.125
826.7,9374.0,11657.4375
826.72,9385.5,11660.3125
826.74,9395.1875,11662.3125
826.76,9402.8125,11665.0
826.78,9406.9375,11666.3125
826.8000000000001,9412.75,11668.6875
826.82,9426.1875,11672.75
826.84,9440.375,11676.8125
826.86,9449.6875,11679.9375
826.88,9455.75,11682.25
826.9,9459.125,11685.0625
826.9200000000001,9458.8125,11689.4375
826.94,9489.4375,11699.375
826.96,9491.6875,11706.5
826.98,9522.5,11716.625
827.0,9534.0625,11721.75
827.02,9538.375,11720.9375
827.04,9535.0,11718.25
827.0600000000001,9520.8125,11712.375
827.08,9505.5,11706.6875
827.1,9506.0625,11704.1875
827.12,9519.5625,11703.0625
827.14,9533.6875,11702.375
827.16,9530.5,11699.625
827.1800000000001,9510.75,11695.8125
827.2,9488.0625,11691.0
827.22,9473.3125,11688.125
827.24,9479.5,11687.5625
827.26,9469.0625,11686.1875
827.28,9483.125,11686.625
827.3000000000001,9474.5625,11683.4375
827.32,9466.9375,11681.25
827.34,9459.3125,11680.4375
827.36,9445.375,11679.5
827.38,9435.5,11679.875
827.4,9431.1875,11680.9375
827.4200000000001,9428.3125,11680.875
827.44,9422.375,11680.6875
827.46,9411.5625,11679.3125
827.48,9402.9375,11678.6875
827.5,9394.75,11678.0
827.52,9385.125,11676.0
827.54,9380.125,11675.375
827.5600000000001,9373.9375,11674.5625
827.58,9366.5625,11672.8125
827.6,9359.625,11672.5625
827.62,9354.3125,11671.1875
827.64,9347.0625,11669.5
827.66,9340.4375,11668.1875
827.6800000000001,9336.4375,11666.8125
827.7,9331.9375,11666.4375
827.72,9323.75,11665.6875
827.74,9317.625,11665.3125
827.76,9314.625,11665.5625
827.78,9314.6875,11666.875
827.8000000000001,9314.375,11668.4375
827.82,9311.1875,11668.0
827.84,9298.0625,11668.25
827.86,9309.875,11673.3125
827.88,9295.6875,11676.0
827.9,9318.375,11684.9375
827.9200000000001,9312.4375,11688.0625
827.94,9301.5,11685.125
827.96,9285.1875,11679.5625
827.98,9270.4375,11672.8125
828.0,9243.9375,11663.25
828.02,9223.875,11655.4375
828.04,9219.375,11651.75
828.0600000000001,9222.3125,11650.0625
828.08,9221.125,11647.125
828.1,9208.625,11642.0
828.12,9190.6875,11637.5
828.14,9173.6875,11632.6875
828.16,9162.75,11628.0
828.1800000000001,9154.6875,11623.9375
828.2,9171.5,11625.625
828.22,9166.5625,11624.1875
828.24,9172.4375,11624.3125
828.26,9170.3125,11624.375
828.28,9159.625,11622.3125
828.3000000000001,9145.0625,11619.75
828.32,9139.125,11620.0
828.34,9141.75,11621.4375
828.36,9144.6875,11622.125
828.38,9145.8125,11623.875
828.4,9142.0,11623.5625
828.4200000000001,9135.25,11621.9375
828.44,9127.8125,11620.375
828.46,9122.625,11619.6875
828.48,9120.5625,11619.375
828.5,9116.4375,11618.625
828.52,9110.4375,11617.25
828.54,9103.9375,11615.75
828.5600000000001,9099.125,11614.6875
828.58,9095.8125,11613.5
828.6,9092.5625,11613.25
828.62,9087.3125,11610.875
828.64,9081.375,11609.3125
828.66,9077.6875,11608.5
828.6800000000001,9074.4375,11607.75
828.7,9069.8125,11606.6875
828.72,9065.0,11605.375
828.74,9060.8125,11603.875
828.76,9059.0,11604.125
828.78,9057.8125,11605.5625
828.8000000000001,9056.6875,11605.9375
828.82,9062.0,11607.0
828.84,9066.9375,11608.25
828.86,9060.5,11608.375
828.88,9058.875,11610.6875
828.9,9053.3125,11613.375
828.9200000000001,9074.1875,11620.9375
828.94,9074.875,11624.0
828.96,9062.6875,11620.625
828.98,9038.5,11613.5625
829.0,9030.875,11609.0625
829.02,9019.375,11603.8125
829.04,9000.4375,11596.125
829.0600000000001,8988.9375,11590.6875
829.08,8983.6875,11586.0625
829.1,8979.5625,11582.25
829.12,8979.9375,11580.5625
829.14,8975.6875,11578.4375
829.16,8969.875,11575.8125
829.1800000000001,8963.125,11572.375
829.2,8972.3125,11573.0625
829.22,8963.0,11570.1875
829.24,8955.0,11567.8125
829.26,8952.75,11566.375
829.28,8957.1875,11566.5
829.3000000000001,8962.3125,11567.875
829.32,8960.4375,11567.75
829.34,8953.9375,11567.5
829.36,8951.0625,11567.75
829.38,8951.9375,11568.9375
829.4,8956.875,11571.25
829.4200000000001,8958.0625,11572.0625
829.44,8958.4375,11572.125
829.46,8960.0,11572.9375
829.48,8958.3125,11572.125
829.5,8954.3125,11571.0
829.52,8954.875,11571.5625
829.54,8958.1875,11572.1875
829.5600000000001,8959.8125,11571.9375
829.58,8961.625,11572.375
829.6,8958.6875,11572.5625
829.62,8964.3125,11575.125
829.64,8982.5625,11581.1875
829.66,9006.0625,11588.1875
829.6800000000001,9028.125,11595.1875
829.7,9047.75,11601.25
829.72,9063.625,11606.625
829.74,9073.375,11609.875
829.76,9078.625,11612.0
829.78,9085.1875,11614.375
829.8000000000001,9095.875,11616.5
829.82,9110.125,11619.9375
829.84,9129.6875,11624.75
829.86,9145.1875,11629.0
829.88,9155.5,11631.3125
829.9,9162.625,11633.5
829.9200000000001,9172.25,11636.875
829.94,9190.25,11643.375
829.96,9205.5625,11650.0
829.98,9234.8125,11658.875
830.0,9245.25,11664.875
830.02,9257.6875,11667.625
830.04,9260.125,11665.25
830.0600000000001,9266.6875,11663.375
830.08,9257.9375,11657.6875
830.1,9252.8125,11652.8125
830.12,9264.5625,11651.75
830.14,9285.75,11651.25
830.16,9307.5,11651.6875
830.1800000000001,9321.125,11653.0
830.2,9320.1875,11651.5
830.22,9317.125,11649.9375
830.24,9318.1875,11648.9375
830.26,9331.75,11650.3125
830.28,9342.25,11651.3125
830.3000000000001,9363.8125,11654.5
830.32,9385.4375,11657.25
830.34,9401.6875,11659.875
830.36,9407.875,11661.375
830.38,9404.0,11661.3125
830.4,9407.375,11663.5
830.4200000000001,9419.125,11666.0
830.44,9435.125,11669.125
830.46,9449.3125,11672.6875
830.48,9460.375,11675.25
830.5,9469.375,11677.6875
830.52,9478.125,11679.875
830.54,9488.3125,11682.125
830.5600000000001,9500.25,11684.875
830.58,9513.375,11688.25
830.6,9524.25,11690.875
830.62,9530.875,11692.9375
830.64,9540.75,11696.5
830.66,9553.0,11701.0
830.6800000000001,9567.9375,11706.375
830.7,9581.0,11710.6875
830.72,9584.5,11713.5625
830.74,9573.0,11713.6875
830.76,9560.75,11714.5
830.78,9554.6875,11716.75
830.8000000000001,9551.1875,11719.6875
830.82,9547.875,11721.875
830.84,9543.125,11722.875
830.86,9530.5625,11723.3125
830.88,9521.0625,11726.0625
830.9,9512.375,11728.8125
830.9200000000001,9521.5625,11736.5
830.94,9520.4375,11743.375
830.96,9514.8125,11743.5625
830.98,9495.5,11738.5
831.0,9480.5,11733.0
831.02,9452.375,11724.5
831.04,9425.875,11716.8125
831.0600000000001,9416.3125,11712.1875
831.08,9416.6875,11709.375
831.1,9416.625,11706.1875
831.12,9405.5,11702.25
831.14,9386.0,11697.75
831.16,9366.5,11693.75
831.1800000000001,9351.8125,11689.5625
831.2,9341.0,11685.3125
831.22,9335.0625,11682.75
831.24,9325.9375,11681.0
831.26,9327.875,11680.3125
831.28,9330.5,11680.3125
831.3000000000001,9320.875,11679.4375
831.32,9300.5,11676.625
831.34,9282.3125,11675.0
831.36,9273.3125,11675.0625
831.38,9272.1875,11675.875
831.4,9273.625,11676.875
831.4200000000001,9270.3125,11675.9375
831.44,9259.375,11674.375
831.46,9244.9375,11671.5
831.48,9233.875,11668.6875
831.5,9225.875,11665.9375
831.52,9217.1875,11663.3125
831.54,9205.25,11660.875
831.5600000000001,9190.625,11657.75
831.58,9180.0625,11655.1875
831.6,9172.9375,11652.875
831.62,9169.5625,11651.5
831.64,9168.0,11651.875
831.66,9160.5625,11649.5
831.6800000000001,9147.4375,11645.75
831.7,9136.25,11642.875
831.72,9136.125,11644.0
831.74,9139.8125,11645.875
831.76,9138.6875,11647.125
831.78,9132.5625,11645.25
831.8000000000001,9125.0625,11643.3125
831.82,9114.875,11643.8125
831.84,9130.4375,11649.375
831.86,9125.875,11652.625
831.88,9134.125,11658.5
831.9,9130.9375,11659.5
831.9200000000001,9105.5625,11652.0625
831.94,9087.0625,11645.3125
831.96,9070.5625,11637.875
831.98,9045.0,11628.625
832.0,9034.375,11622.625
832.02,9042.0,11622.8125
832.04,9050.1875,11622.5625
832.0600000000001,9046.625,11619.625
832.08,9032.625,11615.0
832.1,9017.4375,11610.25
832.12,9006.5625,11607.0
832.14,9012.375,11608.0625
832.16,9009.9375,11607.0
832.1800000000001,9028.4375,11609.0625
832.2,9025.9375,11607.75
832.22,9027.125,11607.5
832.24,9012.8125,11602.875
832.26,8996.4375,11597.5625
832.28,8990.5,11595.625
832.3000000000001,8984.1875,11593.75
832.32,8977.75,11592.6875
832.34,8978.4375,11593.75
832.36,8985.4375,11596.0
832.38,8991.5,11598.125
832.4,8989.125,11598.3125
832.4200000000001,8982.25,11597.375
832.44,8979.0,11596.6875
832.46,8979.4375,11597.625
832.48,8977.25,11597.25
832.5,8970.8125,11595.3125
832.52,8965.25,11593.625
832.54,8964.9375,11593.0625
832.5600000000001,8967.125,11593.5625
832.58,8966.125,11592.875
832.6,8961.125,11590.9375
832.62,8957.25,11589.9375
832.64,8955.3125,11589.1875
832.66,8956.6875,11590.1875
832.6800000000001,8957.8125,11591.0
832.7,8953.3125,11589.75
832.72,8945.8125,11587.875
832.74,8945.25,11588.0625
832.76,8956.0,11591.5625
832.78,8964.5625,11595.1875
832.8000000000001,8971.9375,11598.0625
832.82,8987.125,11602.6875
832.84,9003.6875,11609.3125
832.86,9041.25,11622.25
832.88,9057.75,11631.0
832.9,9089.625,11641.625
832.9200000000001,9100.4375,11647.8125
832.94,9103.0,11648.4375
832.96,9100.8125,11646.125
832.98,9100.875,11643.625
833.0,9090.5625,11638.375
833.02,9082.9375,11633.875
833.04,9094.75,11635.0
833.0600000000001,9122.8125,11638.6875
833.08,9143.6875,11639.875
833.1,9149.9375,11638.6875
833.12,9148.5625,11637.0
833.14,9147.5,11635.5
833.16,9155.375,11636.0
833.1800000000001,9174.875,11639.4375
833.2,9190.5,11642.0625
833.22,9204.6875,11644.0625
833.24,9226.875,11646.8125
833.26,9239.5625,11648.375
833.28,9245.75,11650.1875
833.3000000000001,9248.25,11651.75
833.32,9251.75,11653.8125
833.34,9263.25,11656.4375
833.36,9279.0,11660.25
833.38,9297.6875,11664.3125
833.4,9309.25,11666.5625
833.4200000000001,9316.125,11668.9375
833.44,9321.625,11670.4375
833.46,9327.4375,11671.25
833.48,9335.5,11672.875
833.5,9345.25,11674.5625
833.52,9354.3125,11676.125
833.54,9365.5,11678.0625
833.5600000000001,9376.375,11681.1875
833.58,9385.9375,11683.3125
833.6,9394.3125,11685.375
833.62,9405.8125,11687.625
833.64,9415.5,11689.0
833.66,9423.375,11690.9375
833.6800000000001,9433.5625,11693.5
833.7,9447.8125,11697.5625
833.72,9462.8125,11702.4375
833.74,9475.4375,11707.0625
833.76,9482.875,11709.75
833.78,9484.25,11713.0625
833.8000000000001,9507.9375,11720.8125
833.82,9513.875,11728.0
833.84,9549.375,11740.5
833.86,9560.0625,11750.6875
833.88,9563.375,11751.625
833.9,9544.875,11747.5625
833.9200000000001,9527.5,11741.25
833.94,9499.3125,11732.8125
833.96,9475.8125,11725.6875
833.98,9469.0,11721.3125
834.0,9473.75,11719.0
834.02,9475.3125,11716.3125
834.04,9464.125,11712.6875
834.0600000000001,9443.3125,11708.3125
834.08,9427.0,11704.875
834.1,9429.625,11703.875
834.12,9414.75,11701.875
834.14,9431.4375,11703.8125
834.16,9420.625,11701.75
834.1800000000001,9414.875,11699.625
834.2,9410.0,11698.5
834.22,9397.6875,11697.8125
834.24,9385.8125,11697.6875
834.26,9382.9375,11699.25
834.28,9382.125,11699.75
834.3000000000001,9379.0,11699.875
834.32,9374.625,11700.9375
834.34,9366.1875,11700.625
834.36,9354.0625,11698.4375
834.38,9343.25,11695.6875
834.4,9337.4375,11694.5625
834.4200000000001,9337.125,11695.5625
834.44,9333.3125,11695.375
834.46,9326.0,11694.5
834.48,9315.0,11692.0
834.5,9305.5,11690.625
834.52,9298.625,11688.9375
834.54,9296.125,11689.0625
834.5600000000001,9296.375,11689.1875
834.58,9295.625,11688.9375
834.6,9287.625,11686.625
834.62,9276.0625,11684.9375
834.64,9271.625,11684.75
834.66,9273.875,11686.1875
834.6800000000001,9277.0625,11687.3125
834.7,9272.6875,11686.3125
834.72,9257.375,11685.1875
834.74,9235.3125,11685.75
834.76,9212.125,11685.4375
834.78,9194.8125,11686.5625
834.8000000000001,9177.25,11687.8125
834.82,9160.1875,11685.3125
834.84,9136.5625,11678.5
834.86,9142.125,11678.0
834.88,9139.3125,11675.125
834.9,9128.0,11669.6875
834.9200000000001,9119.75,11665.6875
834.94,9121.0625,11664.5625
834.96,9114.5625,11661.125
834.98,9100.5,11657.0625
835.0,9088.9375,11653.6875
835.02,9080.8125,11651.4375
835.04,9076.8125,11650.4375
835.0600000000001,9085.0,11650.5
835.08,9078.125,11649.1875
835.1,9073.5,11646.1875
835.12,9076.5,11645.625
835.14,9083.6875,11646.25
835.16,9085.6875,11646.125
835.1800000000001,9072.375,11644.9375
835.2,9061.6875,11643.875
835.22,9059.9375,11644.5
835.24,9064.3125,11647.1875
835.26,9074.8125,11651.25
835.28,9077.25,11652.3125
835.3000000000001,9074.125,11651.75
835.32,9068.625,11651.4375
835.34,9068.5,11652.875
835.36,9074.875,11654.9375
835.38,9087.5625,11657.875
835.4,9097.25,11660.0
835.4200000000001,9102.5625,11660.5
835.44,9105.125,11660.5625
835.46,9107.4375,11660.8125
835.48,9105.9375,11659.9375
835.5,9104.3125,11659.125
835.52,9104.8125,11657.75
835.54,9103.75,11656.8125
835.5600000000001,9109.8125,11657.75
835.58,9118.25,11661.0
835.6,9121.6875,11662.25
835.62,9115.875,11660.4375
835.64,9109.25,11657.5625
835.66,9103.375,11655.625
835.6800000000001,9097.75,11654.0625
835.7,9090.375,11651.375
835.72,9080.625,11647.3125
835.74,9068.6875,11641.5
835.76,9060.25,11635.0625
835.78,9061.875,11634.4375
835.8000000000001,9076.8125,11636.875
835.82,9079.125,11636.875
835.84,9068.9375,11633.6875
835.86,9062.5625,11628.3125
835.88,9033.0625,11616.125
835.9,9007.6875,11604.25
835.9200000000001,8970.125,11588.0625
835.94,8935.375,11571.375
835.96,8913.1875,11558.75
835.98,8903.375,11550.25
836.0,8896.0,11542.5
836.02,8891.75,11537.4375
836.04,8892.75,11533.25
836.0600000000001,8902.3125,11530.4375
836.08,8917.0,11531.0
836.1,8933.75,11532.6875
836.12,8928.0625,11530.75
836.14,8942.75,11534.5625
836.16,8948.875,11536.8125
836.1800000000001,8960.4375,11539.25
836.2,8970.8125,11541.5
836.22,8977.625,11542.875
836.24,8981.5625,11543.625
836.26,8988.0625,11545.25
836.28,9000.125,11547.0
836.3000000000001,9016.875,11550.5625
836.32,9030.75,11553.625
836.34,9043.6875,11556.875
836.36,9053.125,11557.8125
836.38,9059.6875,11559.625
836.4,9066.125,11561.8125
836.4200000000001,9078.75,11566.8125
836.44,9093.3125,11570.8125
836.46,9107.5,11574.6875
836.48,9124.375,11578.9375
836.5,9142.0,11583.4375
836.52,9162.3125,11588.6875
836.54,9182.0,11594.875
836.5600000000001,9198.4375,11599.8125
836.58,9214.25,11605.3125
836.6,9226.125,11609.8125
836.62,9240.375,11614.9375
836.64,9259.9375,11621.1875
836.66,9278.8125,11628.0625
836.6800000000001,9293.9375,11633.125
836.7,9306.25,11637.375
836.72,9310.8125,11639.125
836.74,9310.8125,11642.875
836.76,9340.5,11651.625
836.78,9340.9375,11657.6875
836.8000000000001,9378.75,11668.5625
836.82,9389.625,11675.5
836.84,9396.0625,11675.875
836.86,9397.875,11673.25
836.88,9397.25,11669.5
836.9,9388.9375,11664.875
836.9200000000001,9387.25,11662.1875
836.94,9398.625,11660.3125
836.96,9418.25,11660.3125
836.98,9432.6875,11659.875
837.0,9436.3125,11659.9375
837.02,9434.75,11660.5625
837.04,9432.0,11659.9375
837.0600000000001,9445.5,11660.875
837.08,9445.125,11661.9375
837.1,9466.0,11665.8125
837.12,9456.9375,11665.75
837.14,9449.3125,11663.1875
837.16,9439.6875,11662.0
837.1800000000001,9424.875,11661.375
837.2,9413.9375,11662.0
837.22,9410.3125,11664.9375
837.24,9407.125,11665.5625
837.26,9401.125,11665.75
837.28,9395.5625,11665.875
837.3000000000001,9388.0,11666.5625
837.32,9375.9375,11666.25
837.34,9362.3125,11664.625
837.36,9351.3125,11663.9375
837.38,9342.875,11663.25
837.4,9336.0,11662.375
837.4200000000001,9330.6875,11662.375
837.44,9322.5,11661.5625
837.46,9310.5625,11658.8125
837.48,9297.3125,11655.75
837.5,9287.6875,11654.25
837.52,9280.1875,11653.3125
837.54,9268.875,11652.3125
837.5600000000001,9255.0625,11649.75
837.58,9247.0,11648.1875
837.6,9243.8125,11647.75
837.62,9242.5625,11648.9375
837.64,9235.0625,11648.5
837.66,9215.875,11646.1875
837.6800000000001,9221.0,11649.375
837.7,9207.125,11651.125
837.72,9220.25,11657.875
837.74,9203.5,11660.0
837.76,9190.125,11656.5
837.78,9176.6875,11651.4375
837.8000000000001,9170.625,11647.5
837.82,9141.5,11638.8125
837.84,9112.8125,11629.1875
837.86,9107.625,11624.4375
837.88,9119.9375,11622.75
837.9,9128.6875,11621.5625
837.9200000000001,9118.6875,11617.5625
837.94,9092.0,11611.9375
837.96,9067.3125,11607.375
837.98,9059.25,11605.9375
838.0,9066.1875,11606.375
838.02,9092.75,11611.9375
838.04,9096.3125,11613.0
838.0600000000001,9099.75,11613.625
838.08,9091.1875,11611.5625
838.1,9074.0625,11607.6875
838.12,9058.375,11604.6875
838.14,9054.5,11604.6875
838.16,9052.625,11604.75
838.1800000000001,9049.8125,11604.75
838.2,9045.5,11604.125
838.22,9043.625,11605.1875
838.24,9043.0,11605.9375
838.26,9036.1875,11604.875
838.28,9026.4375,11602.375
838.3000000000001,9020.625,11601.1875
838.32,9017.375,11601.125
838.34,9012.125,11600.8125
838.36,9008.6875,11601.0
838.38,9007.5625,11601.3125
838.4,9007.0625,11601.25
838.4200000000001,9008.6875,11601.125
838.44,9007.0,11601.0625
838.46,9001.3125,11599.75
838.48,8996.75,11598.625
838.5,8996.8125,11598.625
838.52,8998.25,11599.125
838.54,8996.125,11598.625
838.5600000000001,8991.375,11597.625
838.58,8990.0625,11598.3125
838.6,8990.9375,11599.875
838.62,8993.75,11601.125
838.64,8995.625,11602.4375
838.66,8994.4375,11603.0
838.6800000000001,8993.5,11605.625
838.7,8990.75,11607.5625
838.72,9003.3125,11613.875
838.74,9001.0,11616.75
838.76,8998.8125,11616.6875
838.78,8983.0,11611.0
838.8000000000001,8977.25,11606.6875
838.82,8955.3125,11598.4375
838.84,8936.5,11590.6875
838.86,8942.0625,11589.5
838.88,8969.875,11593.875
838.9,9002.375,11599.6875
838.9200000000001,9023.5625,11602.5
