624.76,9733.875,10627.6875
624.78,9729.0,10629.125
624.8000000000001,9722.9375,10631.4375
624.82,9716.3125,10633.6875
624.84,9711.75,10637.3125
624.86,9710.0625,10641.5
624.88,9707.875,10649.3125
624.9,9704.125,10659.0
624.92,9699.3125,10665.875
624.94,9695.9375,10667.3125
624.96,9693.875,10668.0
624.98,9694.0625,10667.8125
625.0,9695.5,10668.1875
625.02,9695.3125,10671.5625
625.04,9694.6875,10675.625
625.0600000000001,9694.5625,10677.1875
625.08,9690.625,10679.125
625.1,9685.125,10683.125
625.12,9678.875,10682.25
625.14,9671.0,10688.125
625.16,9669.375,10686.625
625.1800000000001,9668.75,10688.125
625.2,9667.5625,10688.125
625.22,9665.375,10686.8125
625.24,9661.8125,10690.75
625.26,9656.4375,10694.1875
625.28,9651.75,10696.375
625.3000000000001,9649.0625,10696.375
625.32,9646.0,10698.0
625.34,9637.4375,10705.125
625.36,9629.0625,10709.375
625.38,9622.75,10710.5
625.4,9621.375,10707.5625
625.42,9616.5625,10709.6875
625.44,9617.5625,10703.3125
625.46,9620.1875,10700.125
625.48,9622.875,10699.875
625.5,9622.5,10698.0
625.52,9617.5625,10699.3125
625.54,9608.8125,10700.125
625.5600000000001,9608.0,10693.8125
625.58,9613.875,10685.625
625.6,9612.8125,10681.4375
625.62,9608.3125,10674.125
625.64,9600.9375,10667.25
625.66,9598.5,10654.8125
625.6800000000001,9603.3125,10638.0625
625.7,9615.125,10620.875
625.72,9626.5,10612.0
625.74,9634.75,10606.5
625.76,9639.75,10602.0625
625.78,9644.125,10602.8125
625.8000000000001,9647.125,10603.625
625.82,9651.0625,10602.0625
625.84,9657.6875,10600.0
625.86,9666.3125,10598.8125
625.88,9673.0625,10596.8125
625.9,9679.6875,10592.0625
625.92,9692.0625,10584.75
625.94,9704.0625,10580.3125
625.96,9705.75,10585.625
625.98,9702.75,10594.25
626.0,9697.75,10603.5
626.02,9698.1875,10610.625
626.04,9708.125,10609.0
626.0600000000001,9719.4375,10611.0
626.08,9728.625,10614.8125
626.1,9733.6875,10619.75
626.12,9734.875,10625.5
626.14,9736.6875,10627.3125
626.16,9745.25,10616.75
626.1800000000001,9761.25,10601.5625
626.2,9773.625,10589.1875
626.22,9779.125,10587.625
626.24,9781.5625,10591.3125
626.26,9785.5625,10594.1875
626.28,9791.5625,10592.3125
626.3000000000001,9795.3125,10594.625
626.32,9803.875,10593.9375
626.34,9806.4375,10601.75
626.36,9805.4375,10613.125
626.38,9802.6875,10615.125
626.4,9804.8125,10613.375
626.42,9831.4375,10608.25
626.44,9902.8125,10620.75
626.46,9954.875,10643.0
626.48,9985.0625,10654.75
626.5,10013.0,10659.25
626.52,10016.375,10672.8125
626.54,10002.375,10690.875
626.5600000000001,9988.0625,10707.5
626.58,9968.625,10723.3125
626.6,9963.875,10729.0
626.62,9977.5,10724.3125
626.64,9995.5,10725.8125
626.66,10005.25,10733.6875
626.6800000000001,10005.25,10741.6875
626.7,10003.25,10745.4375
626.72,10011.5625,10740.8125
626.74,10026.125,10727.3125
626.76,10039.9375,10715.5625
626.78,10042.4375,10712.6875
626.8000000000001,10045.9375,10710.8125
626.82,10036.5625,10720.375
626.84,10035.9375,10716.0
626.86,10025.4375,10710.0
626.88,10009.0,10708.125
626.9,9984.25,10702.75
626.92,9958.6875,10695.6875
626.94,9935.375,10684.5625
626.96,9918.875,10670.75
626.98,9906.5625,10655.5
627.0,9894.4375,10640.5625
627.02,9883.0,10628.25
627.04,9872.125,10620.3125
627.0600000000001,9859.0,10619.375
627.08,9845.3125,10621.8125
627.1,9840.5625,10624.5625
627.12,9830.75,10634.25
627.14,9831.25,10637.4375
627.16,9829.1875,10640.875
627.1800000000001,9829.0625,10641.625
627.2,9826.1875,10639.1875
627.22,9819.0,10641.0
627.24,9809.875,10645.375
627.26,9805.875,10646.125
627.28,9801.4375,10646.125
627.3000000000001,9796.125,10646.4375
627.32,9786.3125,10649.9375
627.34,9774.625,10655.625
627.36,9763.75,10664.0625
627.38,9759.0,10669.5625
627.4,9761.0,10671.625
627.42,9763.75,10672.8125
627.44,9765.6875,10675.1875
627.46,9764.5,10676.25
627.48,9760.375,10678.5625
627.5,9755.5625,10682.875
627.52,9754.625,10685.8125
627.54,9755.5,10686.5625
627.5600000000001,9754.25,10685.875
627.58,9749.5,10686.625
627.6,9746.625,10687.3125
627.62,9743.5625,10688.25
627.64,9742.5625,10689.3125
627.66,9743.75,10690.125
627.6800000000001,9735.5,10692.625
627.7,9727.875,10694.5625
627.72,9713.3125,10701.0
627.74,9713.125,10700.375
627.76,9711.6875,10704.4375
627.78,9713.8125,10708.0
627.8000000000001,9713.75,10709.0625
627.82,9711.625,10709.3125
627.84,9710.75,10710.4375
627.86,9710.875,10713.875
627.88,9713.0625,10715.5
627.9,9716.9375,10714.625
627.92,9720.125,10714.0625
627.94,9719.6875,10715.625
627.96,9720.125,10711.375
627.98,9728.3125,10698.4375
628.0,9740.9375,10683.9375
628.02,9746.875,10678.0625
628.04,9750.1875,10670.75
628.0600000000001,9753.4375,10665.5625
628.08,9761.0,10657.6875
628.1,9767.6875,10649.9375
628.12,9770.25,10646.375
628.14,9768.5,10643.25
628.16,9764.6875,10641.75
628.1800000000001,9764.5625,10634.75
628.2,9766.6875,10624.1875
628.22,9771.125,10618.1875
628.24,9766.875,10622.4375
628.26,9750.3125,10627.5625
628.28,9724.9375,10640.75
628.3000000000001,9694.875,10667.375
628.32,9673.625,10690.125
628.34,9668.5,10700.0625
628.36,9676.6875,10687.375
628.38,9697.5625,10654.125
628.4,9719.0,10617.5
628.42,9728.5,10595.8125
628.44,9723.1875,10588.8125
628.46,9716.1875,10580.8125
628.48,9722.75,10560.1875
628.5,9743.8125,10538.875
628.52,9760.5625,10521.5
628.54,9766.6875,10507.1875
628.5600000000001,9762.8125,10494.125
628.58,9738.8125,10499.0625
628.6,9724.6875,10510.0625
628.62,9725.6875,10521.375
628.64,9738.1875,10528.3125
628.66,9749.0625,10529.8125
628.6800000000001,9749.25,10535.0
628.7,9748.5,10532.75
628.72,9752.625,10528.6875
628.74,9760.875,10526.8125
628.76,9769.9375,10525.5625
628.78,9779.75,10517.9375
628.8000000000001,9784.875,10513.0
628.82,9784.875,10513.5
628.84,9784.625,10513.6875
628.86,9788.4375,10513.4375
628.88,9791.6875,10510.8125
628.9,9794.5625,10505.3125
628.92,9793.625,10505.25
628.94,9793.3125,10504.875
628.96,9789.125,10508.75
628.98,9782.0625,10515.8125
629.0,9774.9375,10519.5
629.02,9766.3125,10524.3125
629.04,9760.8125,10527.0
629.0600000000001,9758.8125,10527.5
629.08,9755.75,10526.0
629.1,9750.875,10525.25
629.12,9745.4375,10527.4375
629.14,9743.25,10529.5625
629.16,9742.6875,10529.125
629.1800000000001,9743.875,10527.3125
629.2,9741.9375,10527.9375
629.22,9739.25,10532.1875
629.24,9735.75,10535.875
629.26,9733.3125,10540.5625
629.28,9731.625,10543.6875
629.3000000000001,9727.25,10547.6875
629.32,9725.0625,10550.625
629.34,9723.8125,10552.125
629.36,9721.375,10554.0625
629.38,9721.375,10553.125
629.4,9713.125,10554.0
629.42,9702.5625,10558.25
629.44,9691.75,10566.625
629.46,9691.125,10565.875
629.48,9689.0,10573.75
629.5,9694.3125,10569.875
629.52,9691.25,10572.75
629.54,9686.0,10576.5625
629.5600000000001,9680.75,10580.6875
629.58,9678.25,10584.9375
629.6,9680.1875,10581.25
629.62,9683.75,10571.5625
629.64,9683.25,10569.375
629.66,9677.75,10576.75
629.6800000000001,9671.375,10585.9375
629.7,9670.0,10590.0625
629.72,9676.6875,10586.0
629.74,9686.125,10575.375
629.76,9687.6875,10567.8125
629.78,9678.125,10576.5625
629.8000000000001,9672.0625,10583.375
629.82,9667.6875,10587.4375
629.84,9667.75,10586.375
629.86,9666.75,10585.5625
629.88,9665.125,10585.625
629.9,9662.625,10588.0625
629.92,9660.5625,10588.6875
629.94,9660.3125,10585.75
629.96,9660.6875,10585.4375
629.98,9660.0,10588.8125
630.0,9658.625,10592.375
630.02,9656.0625,10596.0625
630.04,9656.3125,10597.125
630.0600000000001,9657.1875,10596.0625
630.08,9655.375,10596.0
630.1,9650.8125,10599.4375
630.12,9645.3125,10604.75
630.14,9643.5,10606.5
630.16,9647.6875,10605.0
630.1800000000001,9652.4375,10602.75
630.2,9653.3125,10603.625
630.22,9650.5625,10607.9375
630.24,9647.375,10611.3125
630.26,9646.75,10610.75
630.28,9644.1875,10612.375
630.3000000000001,9640.25,10615.5625
630.32,9636.1875,10616.0625
630.34,9629.8125,10622.5625
630.36,9631.0625,10620.0625
630.38,9633.5,10617.3125
630.4,9635.25,10615.5625
630.42,9635.1875,10613.875
630.44,9633.125,10619.8125
630.46,9631.875,10624.8125
630.48,9634.625,10623.6875
630.5,9639.125,10620.6875
630.52,9640.75,10620.1875
630.54,9637.5,10623.75
630.5600000000001,9635.5,10625.25
630.58,9635.5625,10622.375
630.6,9641.3125,10617.9375
630.62,9640.6875,10621.25
630.64,9641.25,10622.75
630.66,9638.9375,10624.9375
630.6800000000001,9637.375,10627.3125
630.7,9637.3125,10625.625
630.72,9635.8125,10625.5
630.74,9632.125,10627.3125
630.76,9628.9375,10629.375
630.78,9628.6875,10628.3125
630.8000000000001,9631.0,10625.75
630.82,9635.1875,10621.875
630.84,9637.0625,10620.5625
630.86,9635.0,10623.0625
630.88,9633.125,10624.0
630.9,9632.3125,10623.4375
630.92,9632.6875,10623.1875
630.94,9634.25,10622.375
630.96,9636.875,10620.8125
630.98,9639.25,10620.0
631.0,9639.375,10622.875
631.02,9637.0,10627.375
631.04,9634.6875,10630.125
631.0600000000001,9633.125,10630.3125
631.08,9633.875,10631.0
631.1,9635.25,10630.9375
631.12,9635.9375,10630.25
631.14,9634.5,10630.25
631.16,9633.875,10630.625
631.1800000000001,9627.3125,10635.0625
631.2,9624.625,10637.1875
631.22,9617.0,10643.0
631.24,9619.4375,10639.875
631.26,9623.125,10635.625
631.28,9628.6875,10632.4375
631.3000000000001,9631.0625,10630.25
631.32,9628.25,10629.5625
631.34,9626.75,10629.8125
631.36,9630.6875,10628.375
631.38,9642.6875,10620.3125
631.4,9656.75,10610.125
631.42,9664.25,10604.125
631.44,9663.5625,10605.375
631.46,9663.375,10605.125
631.48,9665.0625,10599.8125
631.5,9674.3125,10589.6875
631.52,9680.8125,10585.4375
631.54,9688.375,10578.5
631.5600000000001,9690.25,10579.375
631.58,9690.3125,10582.125
631.6,9690.1875,10580.3125
631.62,9691.4375,10576.5
631.64,9693.875,10572.75
631.66,9696.875,10570.5625
631.6800000000001,9701.25,10567.8125
631.7,9705.125,10563.6875
631.72,9708.4375,10559.5
631.74,9708.125,10558.1875
631.76,9708.25,10556.4375
631.78,9711.0,10553.5
631.8000000000001,9717.6875,10550.0
631.82,9724.6875,10548.4375
631.84,9727.375,10546.875
631.86,9724.3125,10545.75
631.88,9719.9375,10542.75
631.9,9721.1875,10530.25
631.92,9725.0,10505.0
631.94,9722.875,10478.0625
631.96,9714.1875,10464.6875
631.98,9706.625,10462.25
632.0,9707.625,10461.6875
632.02,9712.125,10467.75
632.04,9716.4375,10477.625
632.0600000000001,9720.8125,10483.125
632.08,9720.0,10488.8125
632.1,9726.4375,10485.875
632.12,9726.6875,10492.9375
632.14,9733.625,10486.5625
632.16,9735.3125,10481.375
632.1800000000001,9738.5625,10469.25
632.2,9739.1875,10460.0
632.22,9740.625,10465.4375
632.24,9744.5625,10476.25
632.26,9749.0,10485.6875
632.28,9754.4375,10482.125
632.3000000000001,9760.75,10476.6875
632.32,9763.5625,10479.75
632.34,9759.8125,10487.3125
632.36,9752.8125,10493.0625
632.38,9746.1875,10495.4375
632.4,9744.0625,10492.1875
632.42,9737.25,10494.375
632.44,9739.375,10491.625
632.46,9737.625,10495.3125
632.48,9734.125,10506.125
632.5,9731.1875,10511.75
632.52,9731.0625,10517.6875
632.54,9736.0625,10520.1875
632.5600000000001,9741.3125,10523.625
632.58,9745.375,10529.8125
632.6,9745.1875,10537.875
632.62,9742.0625,10542.0625
632.64,9739.375,10543.1875
632.66,9738.5625,10542.5625
632.6800000000001,9734.9375,10544.0
632.7,9729.0,10547.625
632.72,9724.5,10552.3125
632.74,9721.1875,10557.0625
632.76,9720.1875,10561.4375
632.78,9717.4375,10565.0
632.8000000000001,9712.5,10567.9375
632.82,9708.75,10569.0
632.84,9707.5,10567.375
632.86,9706.125,10566.625
632.88,9702.9375,10567.125
632.9,9691.1875,10574.75
632.92,9687.625,10578.75
632.94,9678.4375,10589.5625
632.96,9681.375,10588.5625
632.98,9682.625,10589.125
633.0,9688.5625,10591.0
633.02,9689.4375,10596.0
633.04,9686.6875,10602.9375
633.0600000000001,9683.0,10605.9375
633.08,9681.6875,10608.0625
633.1,9680.875,10608.9375
633.12,9680.8125,10607.0
633.14,9680.0625,10604.0
633.16,9677.4375,10604.3125
633.1800000000001,9675.875,10606.125
633.2,9675.875,10606.1875
633.22,9682.4375,10603.0
633.24,9686.125,10604.5625
633.26,9692.1875,10602.875
633.28,9691.75,10608.9375
633.3000000000001,9691.875,10616.3125
633.32,9690.0,10620.5
633.34,9682.625,10624.5625
633.36,9676.8125,10621.625
633.38,9673.75,10613.125
633.4,9673.0,10606.375
633.42,9671.75,10610.625
633.44,9669.4375,10622.0
633.46,9669.9375,10629.3125
633.48,9672.5625,10628.3125
633.5,9675.1875,10623.625
633.52,9674.125,10622.1875
633.54,9669.625,10626.3125
633.5600000000001,9664.3125,10632.875
633.58,9660.5625,10639.1875
633.6,9659.9375,10642.4375
633.62,9661.875,10642.875
633.64,9664.125,10641.25
633.66,9663.8125,10640.8125
633.6800000000001,9661.3125,10643.8125
633.7,9660.0625,10648.9375
633.72,9660.5625,10651.1875
633.74,9664.6875,10650.625
633.76,9669.125,10648.5
633.78,9666.4375,10652.3125
633.8000000000001,9661.4375,10657.75
633.82,9647.125,10670.9375
633.84,9640.1875,10675.9375
633.86,9638.6875,10676.3125
633.88,9647.5,10671.0625
633.9,9656.0625,10664.375
633.92,9658.75,10659.0
633.94,9656.375,10659.4375
633.96,9650.875,10661.9375
633.98,9649.6875,10661.0
634.0,9655.6875,10653.4375
634.02,9662.9375,10646.625
634.04,9668.9375,10639.6875
634.0600000000001,9675.8125,10633.0
634.08,9681.25,10625.75
634.1,9690.4375,10615.5625
634.12,9694.1875,10610.375
634.14,9696.125,10604.1875
634.16,9696.4375,10602.8125
634.1800000000001,9699.5625,10599.8125
634.2,9705.75,10591.5625
634.22,9711.4375,10586.3125
634.24,9715.0,10587.25
634.26,9717.125,10588.8125
634.28,9719.125,10587.4375
634.3000000000001,9722.3125,10581.1875
634.32,9726.25,10574.9375
634.34,9729.6875,10573.0625
634.36,9733.0,10574.375
634.38,9736.9375,10573.5
634.4,9742.3125,10569.5625
634.42,9746.75,10566.125
634.44,9748.4375,10566.1875
634.46,9749.5625,10566.5625
634.48,9748.9375,10565.375
634.5,9748.75,10562.125
634.52,9752.3125,10556.4375
634.54,9757.3125,10549.875
634.5600000000001,9763.4375,10544.6875
634.58,9767.8125,10540.0
634.6,9769.8125,10535.5625
634.62,9763.4375,10537.4375
634.64,9756.5,10542.3125
634.66,9751.125,10548.1875
634.6800000000001,9755.25,10539.8125
634.7,9758.625,10536.1875
634.72,9772.625,10521.1875
634.74,9776.125,10519.375
634.76,9773.75,10525.1875
634.78,9769.6875,10532.8125
634.8000000000001,9769.3125,10539.1875
634.82,9772.8125,10534.5625
634.84,9779.6875,10521.5625
634.86,9784.0625,10515.6875
634.88,9783.375,10517.9375
634.9,9781.8125,10521.25
634.92,9778.875,10522.5
634.94,9779.375,10521.4375
634.96,9776.625,10526.0
634.98,9778.75,10524.25
635.0,9773.6875,10532.3125
635.02,9771.5,10535.5
635.04,9767.3125,10535.0
635.0600000000001,9761.0,10538.4375
635.08,9757.4375,10541.75
635.1,9754.5,10543.4375
635.12,9751.875,10542.3125
635.14,9750.4375,10541.625
635.16,9744.75,10546.5
635.1800000000001,9735.9375,10554.625
635.2,9727.5,10564.0625
635.22,9722.625,10574.8125
635.24,9720.75,10581.3125
635.26,9714.3125,10585.5
635.28,9703.3125,10593.0
635.3000000000001,9696.4375,10600.375
635.32,9693.9375,10604.0625
635.34,9696.875,10600.9375
635.36,9698.75,10595.875
635.38,9696.875,10592.875
635.4,9685.375,10598.8125
635.42,9680.6875,10599.0625
635.44,9671.3125,10605.125
635.46,9675.0,10597.5625
635.48,9671.4375,10596.9375
635.5,9670.25,10600.3125
635.52,9665.3125,10605.375
635.54,9662.5625,10606.1875
635.5600000000001,9663.0625,10605.125
635.58,9661.1875,10606.75
635.6,9658.875,10604.5
635.62,9660.3125,10599.9375
635.64,9662.375,10598.75
635.66,9664.0,10603.0
635.6800000000001,9663.875,10606.375
635.7,9661.25,10610.0
635.72,9661.9375,10610.875
635.74,9661.25,10616.0625
635.76,9664.0625,10619.5625
635.78,9660.0625,10629.25
635.8000000000001,9656.5625,10634.4375
635.82,9653.125,10631.1875
635.84,9650.625,10628.3125
635.86,9649.5,10624.4375
635.88,9647.1875,10625.875
635.9,9640.9375,10632.5625
635.92,9634.3125,10638.0625
635.94,9631.1875,10638.0625
635.96,9628.5,10641.3125
635.98,9621.8125,10650.0625
636.0,9612.75,10661.25
636.02,9608.8125,10669.0
636.04,9608.625,10675.3125
636.0600000000001,9611.0,10680.1875
636.08,9615.375,10680.1875
636.1,9616.6875,10683.4375
636.12,9612.0625,10692.6875
636.14,9607.875,10704.9375
636.16,9606.625,10715.25
636.1800000000001,9605.625,10720.375
636.2,9603.5625,10722.1875
636.22,9600.875,10724.125
636.24,9594.75,10725.125
636.26,9592.8125,10718.0625
636.28,9603.0,10696.5625
636.3000000000001,9608.3125,10687.125
636.32,9615.125,10675.125
636.34,9618.625,10667.8125
636.36,9621.4375,10653.25
636.38,9626.1875,10632.5
636.4,9629.8125,10618.0625
636.42,9633.625,10608.0625
636.44,9636.625,10600.0
636.46,9638.1875,10593.5625
636.48,9640.1875,10587.125
636.5,9642.5625,10581.6875
636.52,9646.1875,10575.25
636.54,9651.75,10565.0625
636.5600000000001,9664.8125,10554.3125
636.58,9669.6875,10548.0
636.6,9679.3125,10533.6875
636.62,9687.0625,10522.5625
636.64,9688.9375,10520.0
636.66,9681.0,10517.8125
636.6800000000001,9672.5,10511.5625
636.7,9670.5,10501.0
636.72,9679.5625,10481.0625
636.74,9699.625,10454.3125
636.76,9711.0,10437.3125
636.78,9718.8125,10435.6875
636.8000000000001,9718.5,10445.75
636.82,9718.25,10452.875
636.84,9722.0,10454.375
636.86,9727.0625,10457.4375
636.88,9730.5625,10466.125
636.9,9732.5625,10474.0625
636.92,9734.25,10477.1875
636.94,9736.8125,10478.75
636.96,9740.1875,10482.75
636.98,9737.3125,10488.625
637.0,9731.8125,10497.0625
637.02,9722.3125,10511.0
637.04,9721.75,10515.625
637.0600000000001,9718.3125,10523.25
637.08,9726.0625,10517.0625
637.1,9728.5625,10517.5
637.12,9734.625,10517.5
637.14,9732.75,10523.8125
637.16,9729.4375,10531.5625
637.1800000000001,9730.25,10535.625
637.2,9732.375,10539.6875
637.22,9733.1875,10539.125
637.24,9735.9375,10533.75
637.26,9735.3125,10535.8125
637.28,9729.25,10542.5625
637.3000000000001,9721.6875,10548.8125
637.32,9717.75,10552.3125
637.34,9719.1875,10551.875
637.36,9716.25,10554.8125
637.38,9719.5625,10553.3125
637.4,9712.5625,10564.6875
637.42,9710.1875,10574.0625
637.44,9706.8125,10575.8125
637.46,9701.375,10580.5625
637.48,9695.9375,10586.875
637.5,9691.5625,10592.375
637.52,9690.0625,10593.0625
637.54,9690.8125,10590.8125
637.5600000000001,9689.8125,10592.125
637.58,9683.125,10599.125
637.6,9674.125,10606.0625
637.62,9666.9375,10609.0
637.64,9663.0,10610.0625
637.66,9662.3125,10611.25
637.6800000000001,9660.875,10615.4375
637.7,9656.3125,10622.5
637.72,9655.0625,10625.875
637.74,9655.8125,10625.5
637.76,9652.5625,10627.25
637.78,9643.5625,10633.5625
637.8000000000001,9633.6875,10641.4375
637.82,9628.4375,10641.125
637.84,9624.6875,10645.8125
637.86,9629.6875,10640.1875
637.88,9630.4375,10643.8125
637.9,9627.875,10648.375
637.92,9625.0,10653.375
637.94,9625.4375,10657.375
637.96,9626.75,10660.8125
637.98,9628.6875,10660.125
638.0,9631.25,10659.5
638.02,9630.75,10663.375
638.04,9626.125,10669.8125
638.0600000000001,9622.25,10674.375
638.08,9620.75,10675.625
638.1,9626.375,10672.5
638.12,9625.375,10674.8125
638.14,9625.8125,10676.0625
638.16,9623.625,10679.25
638.1800000000001,9619.5625,10686.1875
638.2,9616.0625,10690.0
638.22,9610.375,10693.875
638.24,9605.4375,10696.375
638.26,9600.4375,10698.5625
638.28,9596.6875,10699.125
638.3000000000001,9598.3125,10696.625
638.32,9599.5625,10695.625
638.34,9598.6875,10698.625
638.36,9593.125,10702.25
638.38,9585.5625,10703.6875
638.4,9581.6875,10704.1875
638.42,9582.6875,10701.3125
638.44,9583.8125,10699.25
638.46,9582.5,10700.125
638.48,9581.0,10701.6875
638.5,9577.4375,10705.75
638.52,9575.3125,10709.125
638.54,9579.75,10695.125
638.5600000000001,9595.1875,10646.375
638.58,9597.3125,10630.875
638.6,9566.75,10641.6875
638.62,9543.6875,10643.0
638.64,9543.375,10649.75
638.66,9559.0625,10630.75
638.6800000000001,9582.1875,10610.5625
638.7,9606.25,10594.1875
638.72,9613.6875,10594.375
638.74,9604.375,10608.1875
638.76,9596.5625,10611.4375
638.78,9600.125,10612.75
638.8000000000001,9609.3125,10611.5
638.82,9616.5,10612.8125
638.84,9630.6875,10607.0625
638.86,9647.4375,10601.0
638.88,9654.4375,10604.125
638.9,9657.5625,10607.625
638.92,9654.125,10618.25
638.94,9658.375,10616.25
638.96,9664.4375,10608.8125
638.98,9678.1875,10593.1875
639.0,9692.9375,10572.25
639.02,9699.625,10561.0625
639.04,9701.1875,10558.75
639.0600000000001,9705.125,10554.625
639.08,9717.25,10544.0625
639.1,9738.625,10533.8125
639.12,9755.5,10531.3125
639.14,9771.0,10532.875
639.16,9787.625,10530.625
639.1800000000001,9797.375,10531.8125
639.2,9796.125,10535.25
639.22,9792.625,10539.6875
639.24,9790.3125,10543.5
639.26,9794.9375,10544.3125
639.28,9803.0,10546.25
639.3000000000001,9811.8125,10548.125
639.32,9822.5625,10550.25
639.34,9822.5,10548.25
639.36,9817.5625,10545.0
639.38,9812.1875,10541.25
639.4,9801.625,10543.6875
639.42,9797.375,10545.375
639.44,9786.375,10550.5
639.46,9787.8125,10542.5625
