820.48,6789.8125,6846.625
820.5,6790.0,6846.875
820.52,6785.875,6844.8125
820.54,6796.1875,6853.625
820.5600000000001,6789.375,6847.5625
820.58,6796.3125,6853.0
820.6,6801.5,6856.3125
820.62,6804.75,6857.125
820.64,6807.375,6857.4375
820.66,6811.125,6860.375
820.6800000000001,6816.0625,6864.1875
820.7,6822.1875,6871.6875
820.72,6828.9375,6881.9375
820.74,6842.0625,6898.75
820.76,6859.5625,6917.9375
820.78,6881.3125,6939.625
820.8000000000001,6919.5,6971.25
820.82,6931.9375,6977.75
820.84,6932.6875,6979.0
820.86,6956.9375,7004.0625
820.88,6979.625,7026.375
820.9,6975.9375,7029.25
820.9200000000001,7005.1875,7061.6875
820.94,7040.5,7091.75
820.96,7036.125,7085.0625
820.98,7029.125,7079.125
821.0,7031.375,7081.8125
821.02,7038.9375,7090.75
821.04,7052.625,7103.1875
821.0600000000001,7055.0,7105.625
821.08,7054.75,7104.9375
821.1,7047.375,7097.1875
821.12,7029.125,7079.75
821.14,7016.0625,7066.75
821.16,7007.4375,7057.3125
821.1800000000001,6996.875,7042.8125
821.2,6967.6875,7016.0625
821.22,6957.0,7005.25
821.24,6958.125,7006.0
821.26,6959.6875,7010.9375
821.28,7007.9375,7052.625
821.3000000000001,7016.4375,7057.8125
821.32,7018.875,7060.0
821.34,7018.0,7057.3125
821.36,6994.6875,7033.0625
821.38,6960.5625,7000.9375
821.4,6937.25,6980.3125
821.4200000000001,6918.6875,6963.3125
821.44,6884.0625,6931.5625
821.46,6849.0,6900.3125
821.48,6816.5,6869.3125
821.5,6800.6875,6853.0
821.52,6773.0625,6821.6875
821.54,6712.0,6767.5
821.5600000000001,6695.0,6753.5
821.58,6703.6875,6759.4375
821.6,6711.125,6767.4375
821.62,6700.1875,6757.6875
821.64,6694.5625,6753.0
821.66,6703.375,6762.4375
821.6800000000001,6705.625,6761.375
821.7,6685.5625,6740.6875
821.72,6664.5,6720.125
821.74,6647.6875,6702.625
821.76,6656.6875,6709.375
821.78,6651.625,6703.6875
821.8000000000001,6639.0625,6692.0625
821.82,6634.5625,6687.9375
821.84,6638.1875,6689.6875
821.86,6632.3125,6684.625
821.88,6630.9375,6686.5
821.9,6637.625,6694.9375
821.9200000000001,6661.625,6719.875
821.94,6681.5,6739.875
821.96,6701.5625,6760.9375
821.98,6726.0,6783.5625
822.0,6735.25,6790.8125
822.02,6741.6875,6796.5
822.04,6729.0,6782.6875
822.0600000000001,6735.75,6791.125
822.08,6760.875,6811.5
822.1,6721.5625,6776.625
822.12,6703.375,6763.1875
822.14,6709.25,6766.0625
822.16,6712.5625,6770.6875
822.1800000000001,6705.4375,6766.25
822.2,6713.75,6776.5
822.22,6744.9375,6804.4375
822.24,6768.875,6825.4375
822.26,6774.9375,6831.0625
822.28,6776.0,6832.125
822.3000000000001,6773.25,6827.3125
822.32,6761.1875,6815.625
822.34,6758.5625,6814.0
822.36,6769.0,6824.25
822.38,6772.5,6825.25
822.4,6754.9375,6809.0625
822.4200000000001,6734.0625,6789.125
822.44,6730.1875,6787.25
822.46,6719.625,6778.875
822.48,6724.375,6783.0
822.5,6718.4375,6777.0
822.52,6720.5,6779.875
822.54,6729.3125,6788.6875
822.5600000000001,6736.6875,6796.3125
822.58,6734.125,6794.0625
822.6,6733.75,6795.9375
822.62,6739.9375,6803.375
822.64,6740.75,6806.875
822.66,6735.5625,6803.4375
822.6800000000001,6710.125,6781.875
822.7,6693.25,6768.8125
822.72,6699.625,6777.0
822.74,6720.875,6796.6875
822.76,6719.375,6793.5
822.78,6680.625,6755.0
822.8000000000001,6641.125,6719.25
822.82,6644.9375,6721.5625
822.84,6661.875,6731.8125
822.86,6670.875,6733.25
822.88,6657.375,6721.0625
822.9,6664.875,6734.125
822.9200000000001,6705.4375,6776.0625
822.94,6760.125,6831.8125
822.96,6814.25,6878.125
822.98,6821.5,6881.125
823.0,6878.0625,6930.9375
823.02,6910.0625,6957.25
823.04,6927.5625,6976.375
823.0600000000001,6959.25,7007.625
823.08,6959.3125,7004.6875
823.1,6959.625,7005.375
823.12,6953.0,6998.5625
823.14,6932.75,6983.125
823.16,6931.0,6982.375
823.1800000000001,6922.625,6976.3125
823.2,6919.25,6975.875
823.22,6924.4375,6985.1875
823.24,6970.6875,7031.875
823.26,7024.1875,7082.5
823.28,7073.75,7131.4375
823.3000000000001,7124.5,7178.8125
823.32,7146.125,7200.125
823.34,7160.5625,7214.9375
823.36,7183.8125,7237.875
823.38,7239.125,7290.375
823.4,7284.3125,7331.3125
823.4200000000001,7321.3125,7366.8125
823.44,7321.625,7363.5625
823.46,7276.0,7321.75
823.48,7243.8125,7299.1875
823.5,7264.3125,7323.5
823.52,7296.625,7354.9375
823.54,7302.625,7359.3125
823.5600000000001,7273.5,7330.8125
823.58,7242.125,7302.8125
823.6,7239.4375,7302.875
823.62,7246.625,7312.6875
823.64,7282.3125,7351.9375
823.66,7372.1875,7437.25
823.6800000000001,7453.6875,7508.4375
823.7,7508.9375,7557.5625
823.72,7517.0625,7559.875
823.74,7455.5,7500.75
823.76,7413.8125,7467.4375
823.78,7413.5,7471.6875
823.8000000000001,7421.6875,7482.1875
823.82,7437.1875,7497.875
823.84,7443.3125,7503.5625
823.86,7454.9375,7515.8125
823.88,7484.625,7544.25
823.9,7530.0625,7586.1875
823.9200000000001,7555.375,7608.4375
823.94,7563.5,7619.75
823.96,7599.75,7656.5
823.98,7619.0625,7670.0
824.0,7594.3125,7644.0
824.02,7564.3125,7619.1875
824.04,7591.5,7647.5625
824.0600000000001,7606.0,7663.8125
824.08,7627.375,7685.0625
824.1,7643.875,7700.5625
824.12,7669.1875,7723.5
824.14,7668.375,7721.3125
824.16,7654.3125,7710.9375
824.1800000000001,7659.125,7715.1875
824.2,7645.25,7701.625
824.22,7645.9375,7701.3125
824.24,7645.875,7700.375
824.26,7646.1875,7700.0
824.28,7640.0,7692.5
824.3000000000001,7641.625,7695.0
824.32,7650.125,7700.0625
824.34,7648.8125,7700.875
824.36,7653.9375,7702.9375
824.38,7638.8125,7689.5625
824.4,7650.0625,7698.1875
824.4200000000001,7634.625,7681.25
824.44,7620.125,7667.5625
824.46,7607.625,7655.4375
824.48,7596.5,7644.5
824.5,7572.75,7619.5
824.52,7531.9375,7581.5625
824.54,7515.75,7565.6875
824.5600000000001,7494.875,7544.9375
824.58,7485.375,7536.6875
824.6,7487.375,7539.5
824.62,7480.8125,7532.75
824.64,7470.6875,7523.375
824.66,7461.3125,7514.0
824.6800000000001,7453.5,7506.625
824.7,7446.4375,7499.6875
824.72,7443.875,7497.25
824.74,7443.5625,7495.9375
824.76,7445.5625,7497.875
824.78,7445.1875,7497.0
824.8000000000001,7446.5,7498.8125
824.82,7454.0625,7506.625
824.84,7442.6875,7494.0625
824.86,7417.5625,7471.5625
824.88,7405.875,7460.75
824.9,7430.375,7485.6875
824.9200000000001,7423.5625,7478.4375
824.94,7424.875,7480.25
824.96,7444.25,7495.875
824.98,7462.6875,7511.5
825.0,7464.3125,7512.375
825.02,7458.4375,7506.25
825.04,7453.25,7501.3125
825.0600000000001,7450.5625,7498.9375
825.08,7451.5,7498.75
825.1,7451.625,7499.6875
825.12,7459.375,7507.625
825.14,7453.9375,7501.4375
825.16,7435.625,7486.5625
825.1800000000001,7435.375,7484.75
825.2,7404.375,7457.3125
825.22,7415.5,7468.0625
825.24,7424.8125,7476.0625
825.26,7429.1875,7481.625
825.28,7422.8125,7477.125
825.3000000000001,7412.75,7468.0625
825.32,7401.0,7456.6875
825.34,7384.0,7441.3125
825.36,7363.75,7423.875
825.38,7354.75,7417.4375
825.4,7348.5625,7411.125
825.4200000000001,7342.0625,7405.0
825.44,7339.625,7402.8125
825.46,7338.1875,7402.6875
825.48,7341.8125,7407.5625
825.5,7335.1875,7401.6875
825.52,7327.125,7395.5
825.54,7321.1875,7390.0
825.5600000000001,7318.75,7389.0
825.58,7319.1875,7389.6875
825.6,7316.6875,7388.25
825.62,7318.0,7390.5
825.64,7329.625,7401.5625
825.66,7337.3125,7408.1875
825.6800000000001,7343.0625,7415.3125
825.7,7363.875,7436.5
825.72,7370.75,7443.25
825.74,7376.6875,7449.6875
825.76,7379.6875,7452.1875
825.78,7419.0,7490.5
825.8000000000001,7437.8125,7506.75
825.82,7452.8125,7520.875
825.84,7504.375,7566.625
825.86,7548.625,7607.0
825.88,7573.9375,7631.375
825.9,7584.3125,7642.5
825.9200000000001,7595.5,7653.5625
825.94,7610.625,7667.6875
825.96,7624.75,7682.1875
825.98,7651.9375,7708.3125
826.0,7682.6875,7736.0
826.02,7692.0625,7742.9375
826.04,7693.5625,7746.5625
826.0600000000001,7703.75,7756.375
826.08,7702.875,7756.875
826.1,7706.1875,7760.4375
826.12,7703.875,7758.3125
826.14,7707.6875,7761.5
826.16,7741.6875,7795.0625
826.1800000000001,7771.375,7820.5625
826.2,7754.5,7802.25
826.22,7720.5,7768.8125
826.24,7701.125,7751.0
826.26,7687.75,7738.375
826.28,7671.875,7722.8125
826.3000000000001,7651.0625,7702.8125
826.32,7635.8125,7688.625
826.34,7618.875,7672.5625
826.36,7597.125,7652.9375
826.38,7577.125,7634.8125
826.4,7549.25,7608.5
826.4200000000001,7524.375,7586.9375
826.44,7514.875,7577.6875
826.46,7500.0,7563.0
826.48,7474.125,7539.0
826.5,7449.0,7515.4375
826.52,7429.0,7497.875
826.54,7410.5,7478.0625
826.5600000000001,7344.0625,7417.5625
826.58,7319.375,7394.5
826.6,7299.375,7376.5
826.62,7270.3125,7349.75
826.64,7242.375,7325.9375
826.66,7238.5,7321.9375
826.6800000000001,7237.625,7318.625
826.7,7226.9375,7307.625
826.72,7193.625,7275.5
826.74,7139.0,7226.9375
826.76,7112.5,7206.4375
826.78,7099.625,7193.6875
826.8000000000001,7061.0,7157.4375
826.82,7045.25,7141.625
826.84,7026.4375,7125.3125
826.86,7001.625,7105.5625
826.88,6995.375,7102.375
826.9,6964.6875,7073.3125
826.9200000000001,6939.1875,7052.0
826.94,6952.875,7066.0
826.96,6973.375,7086.1875
826.98,6979.375,7094.625
827.0,7010.75,7128.4375
827.02,7056.8125,7175.0
827.04,7095.75,7213.6875
827.0600000000001,7106.0625,7222.25
827.08,7124.8125,7239.0625
827.1,7169.125,7279.0625
827.12,7182.4375,7292.125
827.14,7211.8125,7324.25
827.16,7274.125,7383.75
827.1800000000001,7331.5,7435.8125
827.2,7379.4375,7478.1875
827.22,7412.875,7508.4375
827.24,7444.1875,7536.5
827.26,7466.125,7556.5625
827.28,7482.25,7572.5
827.3000000000001,7503.375,7593.375
827.32,7533.375,7621.5
827.34,7568.875,7653.8125
827.36,7592.375,7675.125
827.38,7602.5,7685.625
827.4,7627.375,7708.3125
827.4200000000001,7665.3125,7742.625
827.44,7721.375,7792.9375
827.46,7761.0,7827.6875
827.48,7786.75,7849.6875
827.5,7789.125,7849.8125
827.52,7795.6875,7857.3125
827.54,7803.0625,7865.3125
827.5600000000001,7818.0,7880.5625
827.58,7840.6875,7899.9375
827.6,7826.625,7884.5625
827.62,7818.9375,7879.125
827.64,7843.1875,7901.4375
827.66,7861.1875,7916.25
827.6800000000001,7858.25,7910.875
827.7,7841.0,7892.875
827.72,7815.9375,7869.5
827.74,7808.5625,7863.375
827.76,7824.0,7878.5
827.78,7827.0,7877.3125
827.8000000000001,7787.75,7838.0
827.82,7746.6875,7800.1875
827.84,7732.125,7787.5625
827.86,7718.0,7773.5625
827.88,7705.0,7762.1875
827.9,7684.25,7741.1875
827.9200000000001,7660.1875,7717.1875
827.94,7639.0625,7696.125
827.96,7607.25,7666.4375
827.98,7576.75,7640.1875
828.0,7560.9375,7627.8125
828.02,7538.875,7608.5625
828.04,7512.875,7586.5
828.0600000000001,7509.4375,7584.6875
828.08,7505.5,7580.375
828.1,7498.4375,7575.125
828.12,7514.0625,7591.4375
828.14,7522.625,7598.25
828.16,7476.9375,7556.0625
828.1800000000001,7473.1875,7555.375
828.2,7488.5625,7569.8125
828.22,7482.25,7563.3125
828.24,7446.5625,7530.1875
828.26,7439.6875,7523.5625
828.28,7462.5625,7542.75
828.3000000000001,7472.5,7551.5625
828.32,7471.6875,7551.625
828.34,7464.25,7545.125
828.36,7461.0,7541.75
828.38,7452.0,7533.25
828.4,7449.375,7530.5625
828.4200000000001,7452.375,7533.9375
828.44,7452.5625,7532.8125
828.46,7446.5,7526.6875
828.48,7450.625,7532.125
828.5,7434.875,7517.8125
828.52,7430.8125,7517.4375
828.54,7440.3125,7524.625
828.5600000000001,7442.1875,7528.3125
828.58,7439.8125,7525.8125
828.6,7432.625,7520.25
828.62,7422.375,7509.9375
828.64,7406.6875,7495.8125
828.66,7393.9375,7484.3125
828.6800000000001,7380.0,7473.0625
828.7,7376.9375,7471.125
828.72,7370.875,7467.25
828.74,7378.625,7475.25
828.76,7379.4375,7475.625
828.78,7371.3125,7469.1875
828.8000000000001,7356.0,7455.75
828.82,7355.0625,7457.0625
828.84,7373.9375,7476.6875
828.86,7399.8125,7503.25
828.88,7433.4375,7535.6875
828.9,7443.125,7544.3125
828.9200000000001,7442.4375,7543.8125
828.94,7423.3125,7530.75
828.96,7454.0625,7561.875
828.98,7460.875,7568.25
829.0,7459.75,7568.0625
829.02,7444.875,7554.0625
829.04,7453.1875,7563.125
829.0600000000001,7476.625,7583.0625
829.08,7478.5,7584.3125
829.1,7469.375,7574.5
829.12,7450.9375,7557.25
829.14,7449.3125,7554.1875
829.16,7424.875,7529.25
829.1800000000001,7400.75,7506.75
829.2,7393.5625,7500.125
829.22,7392.0,7497.375
829.24,7372.25,7477.5625
829.26,7353.4375,7462.0625
829.28,7347.5,7457.25
829.3000000000001,7348.0,7458.3125
829.32,7339.9375,7448.6875
829.34,7321.625,7432.0
829.36,7313.0,7424.3125
829.38,7294.375,7405.75
829.4,7266.0625,7379.0
829.4200000000001,7241.125,7355.9375
829.44,7224.75,7341.625
829.46,7215.5,7335.0625
829.48,7203.4375,7324.875
829.5,7197.5625,7320.6875
829.52,7189.25,7313.125
829.54,7178.375,7303.125
829.5600000000001,7167.25,7292.3125
829.58,7148.3125,7274.125
829.6,7136.6875,7263.9375
829.62,7132.25,7259.9375
829.64,7128.5,7256.8125
829.66,7128.625,7258.1875
829.6800000000001,7140.125,7269.0
829.7,7133.1875,7263.375
829.72,7131.8125,7264.3125
829.74,7125.0625,7258.75
829.76,7113.25,7247.5
829.78,7095.9375,7230.8125
829.8000000000001,7090.4375,7226.0
829.82,7064.0,7202.25
829.84,7049.125,7191.125
829.86,7063.5,7204.625
829.88,7071.4375,7211.75
829.9,7064.0,7204.875
829.9200000000001,7051.375,7194.375
829.94,7038.9375,7183.3125
829.96,7036.4375,7181.75
829.98,7042.75,7187.8125
830.0,7050.0,7195.6875
830.02,7064.1875,7209.3125
830.04,7062.3125,7206.0
830.0600000000001,7055.0625,7201.0625
830.08,7067.8125,7213.25
830.1,7074.625,7223.0625
830.12,7099.6875,7246.75
830.14,7112.0625,7259.375
830.16,7135.8125,7282.0625
830.1800000000001,7146.5625,7293.1875
830.2,7160.3125,7306.875
830.22,7176.75,7323.25
830.24,7204.875,7350.0
830.26,7225.875,7368.9375
830.28,7243.3125,7385.5
830.3000000000001,7256.125,7398.375
830.32,7281.5625,7423.125
830.34,7317.875,7457.8125
830.36,7340.875,7478.8125
830.38,7358.625,7495.4375
830.4,7371.0625,7508.125
830.4200000000001,7388.75,7525.9375
830.44,7407.375,7543.8125
830.46,7420.625,7556.4375
830.48,7437.5,7572.75
830.5,7444.6875,7578.8125
830.52,7448.4375,7583.5625
830.54,7463.5625,7599.375
830.5600000000001,7479.0,7614.5625
830.58,7480.1875,7616.5625
830.6,7492.875,7630.0625
830.62,7509.125,7646.4375
830.64,7516.3125,7650.0625
830.66,7499.25,7635.125
830.6800000000001,7512.375,7644.4375
830.7,7501.125,7633.75
830.72,7491.25,7627.0
830.74,7512.8125,7647.75
830.76,7527.125,7658.5625
830.78,7531.1875,7661.0
830.8000000000001,7539.5625,7667.75
830.82,7533.5625,7661.0
830.84,7518.1875,7646.625
830.86,7511.25,7639.625
830.88,7499.9375,7627.1875
830.9,7482.5625,7608.8125
830.9200000000001,7458.75,7585.4375
830.94,7437.5,7564.1875
830.96,7394.5,7521.5625
830.98,7380.125,7509.5625
831.0,7359.1875,7485.8125
831.02,7322.125,7452.625
831.04,7284.875,7417.3125
831.0600000000001,7262.625,7400.1875
831.08,7256.3125,7395.125
831.1,7238.0625,7379.5
831.12,7223.4375,7365.3125
831.14,7229.8125,7371.25
831.16,7236.8125,7371.8125
831.1800000000001,7212.0625,7346.125
831.2,7200.0625,7334.5625
831.22,7185.375,7320.8125
831.24,7161.75,7299.8125
831.26,7143.625,7284.5625
831.28,7135.5625,7278.1875
831.3000000000001,7129.375,7273.125
831.32,7119.0,7263.875
831.34,7101.6875,7247.875
831.36,7093.4375,7239.375
831.38,7085.875,7230.75
831.4,7079.0625,7224.75
831.4200000000001,7078.5,7224.5
831.44,7071.5625,7218.5
831.46,7060.375,7208.9375
831.48,7068.5625,7218.375
831.5,7077.3125,7225.6875
831.52,7049.1875,7198.6875
831.54,7038.0625,7187.375
831.5600000000001,7034.9375,7186.4375
831.58,7048.9375,7198.625
831.6,7036.0625,7186.625
831.62,7044.625,7194.4375
831.64,7061.25,7207.125
831.66,7060.3125,7204.875
831.6800000000001,7056.5625,7202.3125
831.7,7057.3125,7202.625
831.72,7058.6875,7203.0
831.74,7053.125,7195.75
831.76,7050.0,7193.3125
831.78,7052.8125,7194.6875
831.8000000000001,7049.625,7191.8125
831.82,7045.0,7187.375
831.84,7035.125,7179.0
831.86,7036.0,7179.375
831.88,7024.9375,7172.1875
831.9,7029.875,7175.875
831.9200000000001,7012.5625,7159.8125
831.94,7011.375,7159.25
831.96,7017.3125,7164.9375
831.98,7014.1875,7163.0
832.0,7008.8125,7157.9375
832.02,6996.25,7146.25
832.04,6984.625,7134.3125
832.0600000000001,6970.375,7121.0625
832.08,6962.5,7114.5
832.1,6962.0,7114.6875
832.12,6956.3125,7109.8125
832.14,6957.4375,7110.875
832.16,6954.25,7107.625
832.1800000000001,6949.6875,7103.0
832.2,6950.9375,7104.375
832.22,6949.625,7103.0
832.24,6950.4375,7105.625
832.26,6958.3125,7114.0625
832.28,6968.625,7124.6875
832.3000000000001,6978.0,7134.0625
832.32,6986.25,7142.125
832.34,6988.375,7144.125
832.36,6991.4375,7148.0
832.38,7011.125,7167.5
832.4,7024.5625,7179.0
832.4200000000001,7029.5625,7183.75
832.44,7036.375,7191.3125
832.46,7050.0,7205.1875
832.48,7052.1875,7207.3125
832.5,7044.5625,7200.1875
832.52,7023.25,7181.875
832.54,7042.25,7202.5
832.5600000000001,7053.8125,7213.875
832.58,7069.5,7229.0625
832.6,7092.5625,7250.375
832.62,7132.0625,7286.875
832.64,7153.375,7306.4375
832.66,7163.8125,7317.1875
832.6800000000001,7172.1875,7324.0625
832.7,7170.8125,7322.5
832.72,7178.6875,7330.75
832.74,7192.5625,7345.125
832.76,7208.4375,7361.3125
832.78,7231.5,7382.625
832.8000000000001,7242.375,7391.1875
832.82,7255.6875,7405.125
832.84,7279.4375,7430.0
832.86,7316.0,7465.375
832.88,7326.4375,7475.375
832.9,7347.3125,7496.625
832.9200000000001,7377.4375,7523.6875
832.94,7392.3125,7536.75
832.96,7399.625,7543.3125
832.98,7401.0,7545.125
833.0,7401.75,7546.6875
833.02,7390.75,7536.25
833.04,7377.875,7525.25
833.0600000000001,7380.0,7527.1875
833.08,7379.0,7525.375
833.1,7368.8125,7515.6875
833.12,7382.25,7530.5
833.14,7403.0,7548.25
833.16,7392.5625,7536.4375
833.1800000000001,7366.3125,7511.5625
833.2,7342.75,7489.5625
833.22,7325.75,7473.125
833.24,7317.5625,7464.5
833.26,7303.9375,7449.125
833.28,7281.0625,7426.875
833.3000000000001,7250.5625,7399.3125
833.32,7235.3125,7385.625
833.34,7215.5625,7366.0625
833.36,7192.3125,7345.1875
833.38,7183.75,7338.25
833.4,7178.3125,7331.375
833.4200000000001,7124.125,7279.3125
833.44,7099.3125,7255.6875
833.46,7080.4375,7236.9375
833.48,7085.6875,7243.5625
833.5,7070.9375,7229.25
833.52,7065.375,7223.6875
833.54,7073.75,7230.25
833.5600000000001,7079.375,7234.25
833.58,7080.4375,7234.4375
833.6,7071.6875,7225.0625
833.62,7052.6875,7207.3125
833.64,7045.4375,7201.3125
833.66,7052.8125,7207.875
833.6800000000001,7060.3125,7214.5
833.7,7059.5,7211.75
833.72,7055.125,7207.375
833.74,7051.125,7204.5625
833.76,7080.3125,7230.8125
833.78,7057.0625,7208.4375
833.8000000000001,7071.0625,7223.5625
833.82,7069.0625,7220.1875
833.84,7063.5,7215.1875
833.86,7057.75,7210.5625
833.88,7064.0,7216.125
833.9,7062.375,7213.5
833.9200000000001,7051.3125,7202.75
833.94,7038.625,7191.6875
833.96,7036.25,7190.875
833.98,7038.3125,7193.1875
834.0,7031.0625,7186.0625
834.02,7031.25,7186.6875
834.04,7033.625,7188.5625
834.0600000000001,7032.1875,7188.3125
834.08,7032.9375,7189.8125
834.1,7026.625,7184.625
834.12,7022.0,7180.0
834.14,7021.625,7179.3125
834.16,7022.4375,7179.5
834.1800000000001,7014.125,7172.25
834.2,7007.625,7167.125
834.22,7000.125,7160.0
834.24,6990.4375,7151.6875
834.26,6989.25,7151.75
834.28,6993.1875,7155.5
834.3000000000001,6992.5625,7154.375
834.32,6982.625,7145.125
834.34,6985.0,7149.5625
834.36,6993.25,7155.875
834.38,6979.8125,7143.5
834.4,6967.3125,7130.0
834.4200000000001,6961.6875,7127.4375
834.44,6979.375,7142.5
834.46,6955.0625,7119.9375
834.48,6960.0625,7125.3125
834.5,6987.5625,7149.0
834.52,6998.9375,7158.125
834.54,6994.75,7153.75
834.5600000000001,6986.5,7145.125
834.58,6976.5,7134.9375
834.6,6972.5,7131.625
834.62,6982.3125,7140.8125
834.64,6990.0,7147.4375
834.66,6991.8125,7148.6875
834.6800000000001,6988.375,7143.9375
834.7,6978.5,7134.5625
834.72,6980.5625,7136.1875
834.74,6968.6875,7126.875
834.76,6982.5,7139.3125
834.78,6973.0,7129.5625
834.8000000000001,6973.5,7130.6875
834.82,6972.875,7129.3125
834.84,6967.625,7124.0625
834.86,6958.5,7115.5625
834.88,6951.125,7108.625
834.9,6944.5625,7102.6875
834.9200000000001,6944.3125,7102.0
834.94,6939.4375,7096.6875
834.96,6929.6875,7088.4375
834.98,6926.6875,7086.3125
835.0,6930.375,7090.1875
835.02,6922.8125,7082.875
835.04,6915.125,7076.1875
835.0600000000001,6912.0,7073.4375
835.08,6912.8125,7074.5625
835.1,6916.0,7077.25
835.12,6921.0625,7081.875
835.14,6920.875,7082.8125
835.16,6922.3125,7087.4375
835.1800000000001,6947.6875,7111.625
835.2,6952.875,7114.8125
835.22,6937.5625,7104.0
835.24,6916.5625,7088.4375
835.26,6889.75,7065.125
835.28,6871.4375,7047.9375
835.3000000000001,6854.125,7029.8125
835.32,6841.5625,7020.0
835.34,6841.25,7021.0625
835.36,6830.0,7012.375
835.38,6812.8125,6992.8125
835.4,6795.3125,6975.9375
835.4200000000001,6798.0625,6977.125
835.44,6768.0625,6950.4375
835.46,6756.4375,6939.625
835.48,6766.4375,6947.0625
835.5,6779.4375,6957.875
835.52,6782.0,6959.6875
835.54,6774.3125,6950.625
835.5600000000001,6754.6875,6930.75
835.58,6736.4375,6913.5625
835.6,6733.4375,6910.6875
835.62,6735.875,6912.0
835.64,6734.625,6910.0625
835.66,6733.25,6907.9375
835.6800000000001,6720.6875,6895.6875
835.7,6718.5625,6893.3125
835.72,6708.125,6883.4375
835.74,6706.4375,6882.4375
835.76,6707.4375,6883.375
835.78,6700.1875,6876.9375
835.8000000000001,6699.5625,6876.5
835.82,6693.125,6868.4375
835.84,6680.4375,6856.4375
835.86,6670.625,6848.0
835.88,6667.1875,6846.1875
835.9,6667.5,6847.3125
835.9200000000001,6671.3125,6850.5625
835.94,6673.3125,6852.1875
835.96,6679.9375,6858.6875
835.98,6685.9375,6863.9375
836.0,6683.625,6862.25
836.02,6682.5,6861.8125
836.04,6679.8125,6859.25
836.0600000000001,6684.1875,6863.5625
836.08,6693.4375,6872.25
836.1,6692.9375,6871.125
836.12,6687.8125,6866.5625
836.14,6684.4375,6864.1875
