891.12,7792.4375,10178.375
891.14,7792.3125,10179.0
891.16,7792.4375,10179.1875
891.1800000000001,7792.75,10179.5
891.2,7792.75,10179.9375
891.22,7793.25,10180.4375
891.24,7793.625,10181.5625
891.26,7794.1875,10182.5625
891.28,7794.625,10184.0
891.3000000000001,7794.9375,10184.875
891.32,7795.5625,10186.125
891.34,7796.0,10187.5
891.36,7796.6875,10189.1875
891.38,7796.9375,10190.375
891.4,7797.75,10191.9375
891.4200000000001,7798.4375,10193.75
891.44,7798.6875,10195.8125
891.46,7799.1875,10196.8125
891.48,7799.625,10197.8125
891.5,7799.6875,10198.5625
891.52,7800.125,10198.875
891.54,7799.9375,10199.625
891.5600000000001,7800.25,10200.25
891.58,7800.375,10200.875
891.6,7800.5625,10201.625
891.62,7800.75,10202.4375
891.64,7801.1875,10203.0625
891.66,7801.5,10203.75
891.6800000000001,7801.625,10204.625
891.7,7801.625,10204.125
891.72,7801.5625,10203.875
891.74,7801.5625,10203.3125
891.76,7801.75,10203.1875
891.78,7801.5625,10203.1875
891.8000000000001,7801.4375,10202.375
891.82,7801.0,10200.9375
891.84,7800.875,10199.8125
891.86,7800.6875,10198.875
891.88,7800.6875,10198.8125
891.9,7800.625,10198.375
891.9200000000001,7800.5,10197.375
891.94,7800.1875,10197.0
891.96,7800.375,10197.25
891.98,7800.3125,10197.0625
892.0,7800.3125,10196.6875
892.02,7799.9375,10196.125
892.04,7799.8125,10195.9375
892.0600000000001,7799.375,10195.25
892.08,7798.9375,10194.5625
892.1,7798.9375,10193.8125
892.12,7798.5,10193.0
892.14,7798.0,10192.5
892.16,7798.0625,10192.125
892.1800000000001,7798.0,10191.875
892.2,7798.0,10191.4375
892.22,7798.0,10191.5
892.24,7798.0625,10191.5
892.26,7798.125,10192.0
892.28,7798.1875,10192.375
892.3000000000001,7798.25,10192.0625
892.32,7798.1875,10191.875
892.34,7798.5,10193.4375
892.36,7798.6875,10193.875
892.38,7799.0,10194.0
892.4,7798.9375,10194.0
892.4200000000001,7799.6875,10194.9375
892.44,7800.0625,10196.375
892.46,7800.5,10197.5625
892.48,7801.4375,10198.75
892.5,7801.375,10199.25
892.52,7801.875,10200.1875
892.54,7802.4375,10201.625
892.5600000000001,7802.6875,10203.1875
892.58,7803.25,10203.3125
892.6,7802.8125,10202.125
892.62,7803.0,10202.375
892.64,7803.375,10203.125
892.66,7803.1875,10203.375
892.6800000000001,7802.8125,10202.125
892.7,7802.3125,10200.5625
892.72,7801.8125,10198.125
892.74,7801.125,10196.375
892.76,7800.625,10194.0625
892.78,7799.5,10192.375
892.8000000000001,7798.6875,10189.625
892.82,7797.5,10186.6875
892.84,7796.5625,10183.5625
892.86,7795.5,10180.9375
892.88,7794.625,10179.1875
892.9,7793.375,10176.6875
892.9200000000001,7792.5625,10174.4375
892.94,7792.1875,10172.9375
892.96,7791.5,10171.25
892.98,7790.6875,10169.75
893.0,7790.625,10169.3125
893.02,7790.4375,10169.125
893.04,7790.5625,10169.1875
893.0600000000001,7790.625,10169.5625
893.08,7790.875,10169.8125
893.1,7790.5625,10169.0625
893.12,7790.1875,10168.125
893.14,7789.6875,10166.875
893.16,7789.5,10166.375
893.1800000000001,7789.5,10166.5625
893.2,7789.5,10166.5
893.22,7789.875,10167.375
893.24,7790.0625,10167.6875
893.26,7790.3125,10168.1875
893.28,7790.6875,10168.875
893.3000000000001,7790.9375,10169.3125
893.32,7790.875,10169.3125
893.34,7790.9375,10169.375
893.36,7791.4375,10169.4375
893.38,7790.9375,10169.8125
893.4,7791.0625,10169.6875
893.4200000000001,7790.625,10169.4375
893.44,7790.8125,10169.5625
893.46,7790.875,10169.625
893.48,7791.0,10169.8125
893.5,7790.9375,10170.0
893.52,7790.6875,10170.1875
893.54,7790.9375,10170.375
893.5600000000001,7790.9375,10170.625
893.58,7791.25,10171.0625
893.6,7791.375,10171.5625
893.62,7790.9375,10170.9375
893.64,7791.1875,10171.1875
893.66,7791.1875,10171.375
893.6800000000001,7791.625,10171.8125
893.7,7791.5,10171.5
893.72,7791.0,10170.625
893.74,7790.625,10168.9375
893.76,7790.0625,10167.6875
893.78,7790.0625,10166.0625
893.8000000000001,7789.5,10164.4375
893.82,7789.125,10163.375
893.84,7788.6875,10161.6875
893.86,7788.25,10160.1875
893.88,7787.8125,10158.3125
893.9,7787.375,10156.875
893.9200000000001,7786.5625,10155.3125
893.94,7786.625,10154.5
893.96,7786.1875,10153.5625
893.98,7786.25,10153.125
894.0,7786.125,10152.6875
894.02,7785.4375,10151.625
894.04,7785.375,10150.8125
894.0600000000001,7785.0,10150.5
894.08,7785.1875,10149.6875
894.1,7784.8125,10149.125
894.12,7784.5,10148.0
894.14,7784.4375,10147.5
894.16,7784.0,10147.1875
894.1800000000001,7784.3125,10146.6875
894.2,7784.375,10146.5
894.22,7784.5,10146.375
894.24,7784.4375,10146.4375
894.26,7784.25,10146.625
894.28,7784.6875,10146.375
894.3000000000001,7784.5625,10147.0625
894.32,7784.375,10147.0625
894.34,7784.6875,10147.375
894.36,7784.875,10147.6875
894.38,7784.875,10148.125
894.4,7784.875,10148.625
894.4200000000001,7785.1875,10149.0625
894.44,7785.3125,10149.4375
894.46,7785.4375,10149.3125
894.48,7785.375,10150.0
894.5,7785.6875,10150.25
894.52,7785.875,10151.125
894.54,7786.125,10151.5
894.5600000000001,7786.4375,10152.25
894.58,7786.9375,10153.375
894.6,7787.5,10153.5625
894.62,7787.625,10154.125
894.64,7787.625,10154.9375
894.66,7788.0,10155.5625
894.6800000000001,7788.5625,10156.625
894.7,7788.8125,10157.5
894.72,7789.0625,10158.25
894.74,7789.5625,10158.875
894.76,7789.625,10159.875
894.78,7790.3125,10160.625
894.8000000000001,7790.25,10161.4375
894.82,7791.1875,10163.0625
894.84,7791.4375,10163.75
894.86,7791.4375,10163.8125
894.88,7791.5625,10164.3125
894.9,7792.0,10165.1875
894.9200000000001,7792.5,10166.375
894.94,7792.375,10166.625
894.96,7792.25,10165.625
894.98,7792.0,10164.0625
895.0,7791.8125,10163.625
895.02,7791.75,10163.0
895.04,7791.8125,10162.1875
895.0600000000001,7791.8125,10161.75
895.08,7791.3125,10160.6875
895.1,7791.25,10159.625
895.12,7791.0625,10158.875
895.14,7790.8125,10158.5
895.16,7790.1875,10157.25
895.1800000000001,7790.3125,10156.5
895.2,7790.5625,10156.6875
895.22,7790.25,10156.6875
895.24,7790.375,10156.9375
895.26,7790.375,10156.5
895.28,7790.375,10156.5625
895.3000000000001,7790.625,10156.5
895.32,7790.6875,10156.3125
895.34,7790.625,10156.375
895.36,7790.8125,10156.4375
895.38,7791.0625,10156.6875
895.4,7791.5625,10156.625
895.4200000000001,7791.5625,10157.0
895.44,7791.6875,10157.25
895.46,7792.0625,10157.5625
895.48,7792.375,10158.5
895.5,7792.3125,10158.0625
895.52,7792.3125,10158.8125
895.54,7792.3125,10159.0625
895.5600000000001,7792.4375,10160.0
895.58,7792.8125,10160.0
895.6,7792.8125,10160.3125
895.62,7793.0,10160.75
895.64,7793.3125,10161.5
895.66,7793.6875,10162.0625
895.6800000000001,7793.8125,10162.5
895.7,7794.0625,10163.3125
895.72,7794.375,10163.875
895.74,7794.5625,10164.3125
895.76,7794.75,10164.75
895.78,7794.9375,10165.6875
895.8000000000001,7795.125,10165.8125
895.82,7795.4375,10166.0
895.84,7795.1875,10165.875
895.86,7794.8125,10165.3125
895.88,7794.125,10164.0
895.9,7793.8125,10163.8125
895.9200000000001,7794.0625,10164.0625
895.94,7794.125,10164.1875
895.96,7794.125,10164.125
895.98,7793.5625,10162.8125
896.0,7793.125,10161.75
896.02,7792.9375,10160.375
896.04,7792.3125,10158.6875
896.0600000000001,7791.9375,10157.5625
896.08,7791.75,10156.125
896.1,7791.375,10154.9375
896.12,7791.5,10154.0625
896.14,7791.4375,10154.4375
896.16,7792.3125,10154.1875
896.1800000000001,7792.9375,10154.9375
896.2,7793.4375,10154.8125
896.22,7793.4375,10153.625
896.24,7793.3125,10153.75
896.26,7793.625,10154.3125
896.28,7793.3125,10154.125
896.3000000000001,7793.375,10153.8125
896.32,7793.4375,10154.0
896.34,7794.375,10154.875
896.36,7794.6875,10155.875
896.38,7795.4375,10157.125
896.4,7796.0,10157.4375
896.4200000000001,7796.4375,10158.0625
896.44,7796.5625,10158.4375
896.46,7796.875,10158.375
896.48,7797.0625,10158.0
896.5,7797.0,10158.0625
896.52,7797.0,10158.125
896.54,7797.375,10158.9375
896.5600000000001,7797.625,10159.3125
896.58,7798.0625,10160.375
896.6,7798.75,10160.75
896.62,7798.875,10161.1875
896.64,7798.75,10160.875
896.66,7798.9375,10160.875
896.6800000000001,7799.4375,10161.8125
896.7,7799.9375,10162.625
896.72,7799.875,10163.625
896.74,7800.875,10164.875
896.76,7801.375,10166.1875
896.78,7801.6875,10167.1875
896.8000000000001,7802.375,10168.375
896.82,7803.125,10170.0
896.84,7803.625,10171.875
896.86,7804.125,10173.5
896.88,7805.1875,10174.9375
896.9,7805.8125,10176.875
896.9200000000001,7806.3125,10178.3125
896.94,7806.875,10179.6875
896.96,7807.5625,10180.1875
896.98,7807.5,10180.5625
897.0,7808.0,10180.375
897.02,7807.9375,10179.875
897.04,7808.0,10179.75
897.0600000000001,7807.8125,10179.125
897.08,7807.625,10177.625
897.1,7807.5,10176.9375
897.12,7807.25,10175.75
897.14,7806.8125,10174.8125
897.16,7806.75,10174.4375
897.1800000000001,7806.3125,10173.8125
897.2,7806.3125,10174.5625
897.22,7806.25,10174.5
897.24,7806.3125,10173.875
897.26,7806.0,10173.125
897.28,7805.8125,10172.25
897.3000000000001,7805.6875,10172.5
897.32,7805.75,10172.25
897.34,7805.5625,10172.3125
897.36,7805.8125,10172.5
897.38,7805.6875,10172.375
897.4,7805.875,10172.1875
897.4200000000001,7806.0,10172.5
897.44,7806.25,10172.375
897.46,7806.3125,10172.25
897.48,7806.1875,10172.9375
897.5,7806.75,10173.3125
897.52,7806.9375,10173.9375
897.54,7807.0,10175.1875
897.5600000000001,7807.3125,10175.0625
897.58,7807.375,10175.6875
897.6,7807.625,10175.8125
897.62,7807.5,10176.0
897.64,7807.9375,10176.625
897.66,7808.3125,10177.125
897.6800000000001,7808.0,10176.75
897.7,7808.1875,10177.3125
897.72,7808.25,10177.5625
897.74,7808.1875,10178.0
897.76,7808.5625,10178.9375
897.78,7808.5625,10179.375
897.8000000000001,7808.6875,10179.5
897.82,7808.625,10179.75
897.84,7808.875,10180.0
897.86,7809.3125,10180.5625
897.88,7809.4375,10180.8125
897.9,7809.75,10181.5625
897.9200000000001,7809.9375,10182.1875
897.94,7810.0,10182.125
897.96,7810.0,10182.5625
897.98,7810.4375,10182.5
898.0,7810.5,10182.6875
898.02,7810.625,10181.75
898.04,7810.25,10180.5625
898.0600000000001,7809.5625,10179.25
898.08,7809.6875,10179.125
898.1,7809.5,10178.375
898.12,7809.375,10178.1875
898.14,7809.25,10177.75
898.16,7809.625,10178.0
898.1800000000001,7809.125,10178.0
898.2,7809.4375,10178.3125
898.22,7809.3125,10178.3125
898.24,7809.25,10178.9375
898.26,7809.0,10179.4375
898.28,7809.5625,10180.375
898.3000000000001,7809.875,10180.6875
898.32,7810.0625,10181.625
898.34,7810.125,10183.0
898.36,7810.625,10183.9375
898.38,7811.1875,10185.0
898.4,7811.5625,10186.375
898.4200000000001,7812.3125,10188.0625
898.44,7812.875,10189.375
898.46,7813.1875,10191.0
898.48,7813.75,10192.625
898.5,7814.5,10194.0
898.52,7814.9375,10196.0
898.54,7815.4375,10197.125
898.5600000000001,7815.75,10198.4375
898.58,7816.0,10199.1875
898.6,7816.3125,10200.125
898.62,7816.5,10201.1875
898.64,7816.75,10201.8125
898.66,7816.9375,10202.1875
898.6800000000001,7817.0,10203.25
898.7,7817.25,10203.9375
898.72,7817.375,10205.3125
898.74,7818.25,10206.6875
898.76,7818.9375,10208.0625
898.78,7819.3125,10209.6875
898.8000000000001,7819.3125,10210.25
898.82,7819.8125,10211.1875
898.84,7820.1875,10211.625
898.86,7820.8125,10213.0625
898.88,7821.375,10214.5625
898.9,7821.875,10216.1875
898.9200000000001,7822.4375,10217.4375
898.94,7822.3125,10216.625
898.96,7822.0625,10216.375
898.98,7822.0625,10215.4375
899.0,7821.9375,10214.1875
899.02,7821.375,10213.125
899.04,7821.3125,10212.125
899.0600000000001,7821.25,10211.4375
899.08,7820.6875,10210.9375
899.1,7820.5,10209.75
899.12,7820.0,10208.4375
899.14,7819.75,10208.4375
899.16,7820.0,10208.0625
899.1800000000001,7820.0625,10208.8125
899.2,7820.25,10208.75
899.22,7820.1875,10208.5625
899.24,7820.0,10208.1875
899.26,7820.0625,10208.0
899.28,7820.5,10208.25
899.3000000000001,7819.9375,10207.875
899.32,7819.875,10207.5625
899.34,7819.875,10207.375
899.36,7819.75,10207.0625
899.38,7819.8125,10206.625
899.4,7819.3125,10206.3125
899.4200000000001,7819.3125,10206.375
899.44,7819.75,10206.5625
899.46,7819.8125,10207.25
899.48,7819.5625,10207.5
899.5,7819.8125,10207.875
899.52,7819.625,10207.625
899.54,7819.75,10207.75
899.5600000000001,7819.8125,10207.8125
899.58,7820.0625,10207.6875
899.6,7819.875,10207.5
899.62,7819.5625,10207.6875
899.64,7819.8125,10207.5
899.66,7819.75,10207.875
899.6800000000001,7819.625,10207.5625
899.7,7819.75,10206.5
899.72,7819.125,10205.75
899.74,7819.0,10205.4375
899.76,7818.8125,10205.1875
899.78,7818.9375,10205.0625
899.8000000000001,7818.6875,10204.3125
899.82,7818.75,10203.4375
899.84,7818.375,10202.8125
899.86,7818.125,10201.375
899.88,7817.875,10200.25
899.9,7817.5,10199.1875
899.9200000000001,7816.875,10197.375
899.94,7816.5625,10195.8125
899.96,7815.8125,10193.9375
899.98,7815.25,10192.3125
900.0,7814.9375,10191.125
900.02,7815.0625,10190.5625
900.04,7814.5,10189.6875
900.0600000000001,7814.3125,10189.5625
900.08,7814.4375,10189.8125
900.1,7814.0625,10189.9375
900.12,7813.875,10189.6875
900.14,7813.875,10189.75
900.16,7813.75,10189.6875
900.1800000000001,7813.5625,10189.9375
900.2,7813.625,10189.25
900.22,7813.5625,10188.375
900.24,7813.3125,10188.125
900.26,7812.6875,10187.1875
900.28,7812.4375,10187.125
900.3000000000001,7812.0625,10186.3125
900.32,7811.75,10185.8125
900.34,7811.6875,10186.25
900.36,7811.5625,10186.25
900.38,7811.75,10187.125
900.4,7811.75,10187.5625
900.4200000000001,7812.0,10188.875
900.44,7812.25,10189.5625
900.46,7812.25,10190.0
900.48,7812.375,10190.125
900.5,7812.75,10191.0625
900.52,7812.875,10192.3125
900.54,7813.0625,10193.0625
900.5600000000001,7813.0625,10194.1875
900.58,7814.0,10196.0625
900.6,7814.1875,10197.1875
900.62,7814.125,10197.6875
900.64,7814.1875,10197.5625
900.66,7813.4375,10196.75
900.6800000000001,7813.25,10195.25
900.7,7812.4375,10193.3125
900.72,7811.9375,10192.4375
900.74,7811.9375,10192.4375
900.76,7811.875,10192.5625
900.78,7811.1875,10190.5
900.8000000000001,7809.9375,10187.375
900.82,7809.375,10184.1875
900.84,7808.25,10181.5
900.86,7807.4375,10178.625
900.88,7806.3125,10175.6875
900.9,7805.25,10172.8125
900.9200000000001,7804.375,10170.1875
900.94,7804.0625,10168.25
900.96,7802.9375,10165.25
900.98,7801.9375,10162.75
901.0,7801.25,10160.5625
901.02,7800.3125,10158.4375
901.04,7799.25,10156.4375
901.0600000000001,7798.5,10154.4375
901.08,7797.5,10152.625
901.1,7797.125,10150.8125
901.12,7796.5,10149.1875
901.14,7795.625,10147.125
901.16,7795.0625,10146.0625
901.1800000000001,7794.75,10144.625
901.2,7794.5625,10144.6875
901.22,7794.3125,10144.125
901.24,7793.9375,10143.625
901.26,7793.5625,10142.9375
901.28,7793.5625,10143.375
901.3000000000001,7793.3125,10143.25
901.32,7793.3125,10143.625
901.34,7793.375,10143.625
901.36,7793.0625,10143.5625
901.38,7793.1875,10143.625
901.4,7793.125,10144.625
901.4200000000001,7793.5,10145.4375
901.44,7793.875,10145.9375
901.46,7794.0,10147.375
901.48,7794.3125,10147.9375
901.5,7794.4375,10148.9375
901.52,7794.6875,10150.0
901.54,7794.8125,10150.875
901.5600000000001,7795.0625,10151.625
901.58,7795.6875,10152.9375
901.6,7795.9375,10154.6875
901.62,7796.6875,10156.1875
901.64,7797.0,10157.75
901.66,7797.875,10159.4375
901.6800000000001,7798.4375,10160.9375
901.7,7798.9375,10162.5
901.72,7799.5625,10163.5625
901.74,7799.9375,10165.1875
901.76,7800.625,10166.875
901.78,7800.9375,10167.5625
901.8000000000001,7801.0625,10168.5625
901.82,7801.5,10170.25
901.84,7801.9375,10170.8125
901.86,7802.4375,10172.375
901.88,7802.75,10173.0
901.9,7802.625,10173.1875
901.9200000000001,7802.75,10173.875
901.94,7803.1875,10174.5625
901.96,7803.3125,10174.9375
901.98,7803.625,10176.1875
902.0,7804.0625,10176.375
902.02,7804.375,10176.5625
902.04,7804.1875,10176.9375
902.0600000000001,7804.25,10176.9375
902.08,7804.8125,10177.8125
902.1,7804.75,10177.8125
902.12,7805.125,10178.8125
902.14,7804.9375,10179.125
902.16,7805.1875,10180.1875
902.1800000000001,7805.25,10179.6875
902.2,7805.0625,10179.25
902.22,7804.875,10179.1875
902.24,7804.75,10179.1875
902.26,7804.5,10179.0625
902.28,7804.5625,10178.625
902.3000000000001,7804.0,10178.75
902.32,7804.3125,10178.5
902.34,7804.3125,10178.8125
902.36,7804.0625,10178.75
902.38,7804.3125,10178.75
902.4,7804.0625,10178.8125
902.4200000000001,7803.9375,10179.25
902.44,7804.0,10179.125
902.46,7803.875,10179.625
902.48,7804.25,10180.0
902.5,7804.0,10180.0
902.52,7803.9375,10180.4375
902.54,7803.6875,10180.6875
902.5600000000001,7803.75,10180.875
902.58,7803.6875,10180.8125
902.6,7803.5,10180.5625
902.62,7803.5,10180.875
902.64,7803.4375,10180.8125
902.66,7803.1875,10181.0625
902.6800000000001,7803.125,10181.0625
902.7,7802.875,10180.375
902.72,7802.4375,10179.5
902.74,7801.5,10178.5
902.76,7801.6875,10178.5625
902.78,7801.8125,10178.9375
902.8000000000001,7801.75,10179.3125
902.82,7801.6875,10178.3125
902.84,7801.0625,10177.1875
902.86,7800.25,10176.1875
902.88,7800.25,10175.375
902.9,7800.1875,10175.0625
902.9200000000001,7800.0,10174.375
902.94,7800.0625,10173.4375
902.96,7799.375,10172.5
902.98,7798.75,10171.3125
903.0,7798.5,10170.0625
903.02,7798.0,10169.375
903.04,7797.8125,10168.75
903.0600000000001,7797.625,10168.25
903.08,7797.875,10168.875
903.1,7797.75,10168.75
903.12,7796.9375,10167.8125
903.14,7796.8125,10167.375
903.16,7796.875,10167.1875
903.1800000000001,7796.5625,10166.9375
903.2,7796.4375,10166.8125
903.22,7796.25,10165.9375
903.24,7796.1875,10165.6875
903.26,7795.875,10165.9375
903.28,7795.75,10165.9375
903.3000000000001,7795.875,10166.3125
903.32,7795.5625,10166.125
903.34,7795.875,10166.5
903.36,7796.0,10166.5
903.38,7795.6875,10166.875
903.4,7795.875,10167.25
903.4200000000001,7795.5625,10167.1875
903.44,7795.75,10167.5625
903.46,7795.75,10167.9375
903.48,7795.6875,10168.375
903.5,7795.8125,10168.5
903.52,7796.25,10168.9375
903.54,7796.125,10169.375
903.5600000000001,7796.125,10169.9375
903.58,7796.375,10170.375
903.6,7796.125,10170.9375
903.62,7796.5625,10171.3125
903.64,7796.625,10171.875
903.66,7797.0,10172.5625
903.6800000000001,7796.9375,10172.6875
903.7,7797.0,10173.3125
903.72,7797.125,10173.9375
903.74,7797.25,10174.3125
903.76,7797.125,10174.4375
903.78,7797.1875,10174.375
903.8000000000001,7797.1875,10174.875
903.82,7797.1875,10175.25
903.84,7797.0625,10175.375
903.86,7797.1875,10174.8125
903.88,7796.375,10173.5
903.9,7796.0625,10172.625
903.9200000000001,7795.6875,10171.5625
903.94,7795.625,10170.75
903.96,7795.3125,10169.75
903.98,7795.1875,10168.9375
904.0,7794.4375,10168.0625
904.02,7794.375,10167.0
904.04,7794.125,10166.375
904.0600000000001,7793.9375,10165.5
904.08,7793.5625,10164.25
904.1,7793.5,10164.3125
904.12,7793.0625,10164.5625
904.14,7793.0625,10164.125
904.16,7792.875,10163.875
904.1800000000001,7792.5,10163.0625
904.2,7792.3125,10162.625
904.22,7792.0,10162.1875
904.24,7791.875,10161.8125
904.26,7792.0,10161.625
904.28,7791.5625,10161.9375
904.3000000000001,7791.4375,10161.1875
904.32,7791.6875,10161.0625
904.34,7791.5,10160.75
904.36,7791.5625,10160.9375
904.38,7791.5,10161.25
904.4,7791.375,10161.0625
904.4200000000001,7791.125,10161.4375
904.44,7791.375,10161.9375
904.46,7791.25,10162.0
904.48,7791.25,10161.875
904.5,7791.4375,10162.3125
904.52,7791.1875,10162.1875
904.54,7791.25,10162.625
904.5600000000001,7791.4375,10162.875
904.58,7791.5625,10163.375
904.6,7791.5625,10163.875
904.62,7791.8125,10164.0625
904.64,7791.6875,10163.8125
904.66,7791.875,10164.5
904.6800000000001,7791.875,10164.9375
904.7,7792.1875,10165.6875
904.72,7791.875,10165.6875
904.74,7792.0625,10166.0
904.76,7792.5,10166.875
904.78,7792.4375,10167.4375
904.8000000000001,7792.6875,10168.125
904.82,7792.6875,10168.8125
904.84,7793.3125,10169.0625
904.86,7793.375,10169.8125
904.88,7793.3125,10170.5625
904.9,7793.75,10171.3125
904.9200000000001,7793.875,10171.9375
904.94,7794.0,10173.125
904.96,7794.1875,10173.125
904.98,7794.0625,10173.6875
905.0,7794.6875,10174.375
905.02,7794.5,10174.6875
905.04,7794.6875,10175.0
905.0600000000001,7794.5,10174.375
905.08,7794.4375,10174.25
905.1,7794.4375,10173.9375
905.12,7794.5,10173.1875
905.14,7794.1875,10173.1875
905.16,7794.125,10172.75
905.1800000000001,7793.8125,10172.1875
905.2,7793.5625,10171.375
905.22,7793.4375,10171.25
905.24,7793.6875,10170.6875
905.26,7793.625,10170.25
905.28,7793.0,10170.0
905.3000000000001,7793.1875,10169.6875
905.32,7793.1875,10170.0625
905.34,7793.375,10170.5
905.36,7793.5,10170.5
905.38,7793.3125,10170.0625
905.4,7793.375,10170.25
905.4200000000001,7793.4375,10170.5625
905.44,7793.4375,10170.5
905.46,7793.625,10170.5
905.48,7793.625,10170.8125
905.5,7793.9375,10171.3125
