644.8000000000001,8524.4375,9641.0
644.82,8522.0,9638.625
644.84,8521.875,9645.625
644.86,8520.125,9638.0625
644.88,8518.9375,9638.5
644.9,8517.5,9636.625
644.92,8515.5625,9636.6875
644.94,8514.875,9636.625
644.96,8513.4375,9631.5625
644.98,8512.125,9628.0625
645.0,8510.5,9623.9375
645.02,8508.3125,9619.875
645.04,8506.4375,9617.875
645.0600000000001,8505.25,9617.5625
645.08,8503.8125,9616.5
645.1,8502.1875,9614.25
645.12,8501.125,9610.75
645.14,8501.1875,9613.875
645.16,8499.0625,9609.9375
645.1800000000001,8497.875,9611.5625
645.2,8497.0625,9613.8125
645.22,8496.375,9613.25
645.24,8495.6875,9611.5
645.26,8494.625,9609.4375
645.28,8494.3125,9608.25
645.3000000000001,8493.0625,9607.25
645.32,8492.25,9607.125
645.34,8491.75,9606.625
645.36,8491.1875,9606.5625
645.38,8491.6875,9606.9375
645.4,8491.5,9606.3125
645.42,8492.25,9607.0
645.44,8493.5,9606.75
645.46,8494.9375,9608.5625
645.48,8497.1875,9611.625
645.5,8499.0625,9614.25
645.52,8501.0,9617.1875
645.54,8503.4375,9624.25
645.5600000000001,8506.125,9630.75
645.58,8509.0625,9636.875
645.6,8512.125,9641.125
645.62,8514.5625,9645.6875
645.64,8518.875,9658.1875
645.66,8521.0625,9659.375
645.6800000000001,8524.0,9669.8125
645.7,8526.3125,9671.75
645.72,8529.5625,9678.3125
645.74,8533.5,9682.3125
645.76,8536.8125,9684.4375
645.78,8539.1875,9691.125
645.8000000000001,8541.125,9693.375
645.82,8541.625,9692.5625
645.84,8542.5625,9695.0625
645.86,8543.8125,9698.75
645.88,8545.5625,9701.5625
645.9,8547.0,9703.875
645.92,8547.9375,9703.125
645.94,8549.1875,9705.8125
645.96,8548.625,9705.0625
645.98,8547.4375,9705.25
646.0,8546.5625,9707.375
646.02,8546.8125,9707.6875
646.04,8547.25,9704.6875
646.0600000000001,8547.6875,9704.0625
646.08,8547.75,9705.1875
646.1,8548.3125,9705.3125
646.12,8548.875,9705.0625
646.14,8549.5625,9704.25
646.16,8549.8125,9703.25
646.1800000000001,8550.625,9701.8125
646.2,8551.4375,9700.4375
646.22,8551.3125,9697.375
646.24,8550.75,9695.0625
646.26,8550.0625,9693.3125
646.28,8549.1875,9691.6875
646.3000000000001,8548.0625,9689.6875
646.32,8547.0,9685.875
646.34,8546.25,9682.5625
646.36,8545.875,9679.9375
646.38,8544.0,9673.875
646.4,8543.25,9676.5
646.42,8542.0625,9671.8125
646.44,8540.875,9670.3125
646.46,8538.8125,9667.5
646.48,8535.9375,9664.3125
646.5,8534.0,9661.8125
646.52,8532.4375,9656.75
646.54,8530.3125,9652.125
646.5600000000001,8528.6875,9649.375
646.58,8526.9375,9646.1875
646.6,8525.125,9644.375
646.62,8523.5625,9642.875
646.64,8523.0,9643.4375
646.66,8522.375,9642.25
646.6800000000001,8521.875,9641.375
646.7,8522.625,9645.875
646.72,8522.875,9654.25
646.74,8523.75,9661.25
646.76,8523.6875,9664.375
646.78,8523.6875,9664.5
646.8000000000001,8523.5,9663.5625
646.82,8524.1875,9663.5
646.84,8524.6875,9665.5
646.86,8525.375,9665.25
646.88,8526.125,9664.25
646.9,8526.5,9663.5
646.92,8526.75,9663.5625
646.94,8527.3125,9663.4375
646.96,8528.125,9664.75
646.98,8529.0,9666.8125
647.0,8529.625,9669.1875
647.02,8530.1875,9672.0
647.04,8530.4375,9673.1875
647.0600000000001,8530.5,9672.375
647.08,8530.375,9673.25
647.1,8530.5625,9674.1875
647.12,8530.1875,9673.4375
647.14,8530.375,9671.5625
647.16,8529.375,9665.25
647.1800000000001,8529.8125,9670.875
647.2,8529.8125,9663.875
647.22,8529.3125,9666.0
647.24,8528.5625,9662.6875
647.26,8527.0625,9658.5625
647.28,8526.8125,9657.5625
647.3000000000001,8526.25,9651.375
647.32,8526.0625,9647.0625
647.34,8525.6875,9643.625
647.36,8525.3125,9641.4375
647.38,8524.875,9641.0625
647.4,8525.0625,9643.0
647.42,8525.1875,9643.125
647.44,8525.125,9642.1875
647.46,8525.375,9639.9375
647.48,8527.125,9645.375
647.5,8526.3125,9643.9375
647.52,8526.0,9646.375
647.54,8526.0625,9649.8125
647.5600000000001,8526.375,9650.75
647.58,8526.1875,9650.0625
647.6,8525.0625,9648.1875
647.62,8523.375,9641.5625
647.64,8522.5,9647.3125
647.66,8522.375,9647.875
647.6800000000001,8521.0625,9645.8125
647.7,8519.3125,9645.125
647.72,8517.875,9643.75
647.74,8516.0625,9642.875
647.76,8514.8125,9643.0
647.78,8513.375,9641.4375
647.8000000000001,8511.75,9639.375
647.82,8510.6875,9639.375
647.84,8509.75,9640.5
647.86,8508.75,9641.375
647.88,8507.75,9640.625
647.9,8506.1875,9636.6875
647.92,8505.375,9640.1875
647.94,8504.3125,9636.8125
647.96,8503.0,9634.4375
647.98,8502.125,9635.5
648.0,8499.875,9631.125
648.02,8498.0,9628.5625
648.04,8496.8125,9625.375
648.0600000000001,8495.0,9619.9375
648.08,8493.8125,9618.1875
648.1,8492.875,9615.0625
648.12,8491.4375,9612.25
648.14,8490.625,9611.75
648.16,8490.125,9610.9375
648.1800000000001,8489.25,9610.375
648.2,8488.3125,9607.6875
648.22,8489.1875,9611.875
648.24,8488.125,9608.6875
648.26,8487.875,9610.125
648.28,8487.9375,9613.75
648.3000000000001,8487.6875,9614.9375
648.32,8487.0,9613.875
648.34,8486.125,9612.5
648.36,8486.125,9612.125
648.38,8486.125,9612.5625
648.4,8486.75,9612.4375
648.42,8487.9375,9612.8125
648.44,8489.125,9612.25
648.46,8491.0,9613.6875
648.48,8493.625,9617.5
648.5,8495.3125,9620.875
648.52,8497.125,9622.9375
648.54,8498.9375,9626.5
648.5600000000001,8500.625,9629.375
648.58,8503.3125,9634.6875
648.6,8505.4375,9639.8125
648.62,8508.5625,9646.375
648.64,8510.125,9650.1875
648.66,8513.9375,9661.8125
648.6800000000001,8515.5,9661.75
648.7,8518.0625,9671.5625
648.72,8520.25,9675.625
648.74,8521.875,9681.375
648.76,8524.0625,9687.8125
648.78,8526.0,9687.6875
648.8000000000001,8527.5,9690.4375
648.82,8529.0625,9693.0
648.84,8529.5625,9694.5625
648.86,8530.3125,9698.0625
648.88,8530.875,9700.3125
648.9,8531.875,9703.625
648.92,8533.625,9703.25
648.94,8535.5,9708.75
648.96,8535.4375,9707.5
648.98,8536.5625,9712.1875
649.0,8536.5625,9715.1875
649.02,8537.625,9719.1875
649.04,8538.3125,9719.3125
649.0600000000001,8538.625,9718.5625
649.08,8538.5,9719.25
649.1,8538.6875,9719.875
649.12,8539.0625,9720.625
649.14,8539.0625,9720.6875
649.16,8539.625,9721.75
649.1800000000001,8540.375,9721.5625
649.2,8540.9375,9721.8125
649.22,8541.9375,9723.0625
649.24,8542.5625,9723.6875
649.26,8543.3125,9723.375
649.28,8543.8125,9724.25
649.3000000000001,8544.4375,9724.9375
649.32,8545.125,9725.6875
649.34,8545.875,9727.0625
649.36,8547.625,9730.0
649.38,8547.75,9727.3125
649.4,8549.5625,9734.5625
649.42,8550.6875,9733.9375
649.44,8552.3125,9734.0
649.46,8553.0625,9733.25
649.48,8553.4375,9732.3125
649.5,8554.125,9728.9375
649.52,8554.875,9723.4375
649.54,8555.5,9719.0
649.5600000000001,8556.125,9714.5
649.58,8556.0625,9710.8125
649.6,8556.1875,9707.625
649.62,8556.5,9705.25
649.64,8556.8125,9701.9375
649.66,8556.625,9698.4375
649.6800000000001,8556.6875,9697.8125
649.7,8555.125,9694.5
649.72,8553.5,9693.0
649.74,8551.0625,9689.25
649.76,8549.0625,9688.125
649.78,8547.6875,9684.9375
649.8000000000001,8546.0625,9681.625
649.82,8544.8125,9680.5
649.84,8543.5625,9679.3125
649.86,8542.9375,9678.4375
649.88,8542.3125,9678.625
649.9,8541.5625,9679.25
649.92,8540.75,9680.4375
649.94,8539.75,9680.375
649.96,8539.1875,9681.1875
649.98,8538.0,9680.5625
650.0,8537.1875,9680.5625
650.02,8536.125,9680.5
650.04,8534.8125,9680.875
650.0600000000001,8533.9375,9681.6875
650.08,8532.375,9682.0625
650.1,8531.5625,9682.1875
650.12,8530.0625,9677.9375
650.14,8530.125,9685.0625
650.16,8528.5,9679.0625
650.1800000000001,8527.4375,9681.5
650.2,8525.8125,9680.3125
650.22,8523.5625,9678.5
650.24,8521.875,9677.3125
650.26,8520.75,9671.75
650.28,8519.375,9667.3125
650.3000000000001,8517.8125,9664.875
650.32,8516.0,9661.5
650.34,8514.6875,9660.0625
650.36,8513.3125,9659.3125
650.38,8512.375,9658.1875
650.4,8511.1875,9656.625
650.42,8510.4375,9654.4375
650.44,8510.4375,9654.125
650.46,8509.125,9653.5625
650.48,8508.625,9655.75
650.5,8508.375,9660.1875
650.52,8507.4375,9659.4375
650.54,8507.0625,9657.1875
650.5600000000001,8505.75,9653.75
650.58,8504.8125,9653.25
650.6,8504.1875,9653.5625
650.62,8502.9375,9650.5625
650.64,8502.0,9647.75
650.66,8501.3125,9644.375
650.6800000000001,8500.8125,9643.1875
650.7,8500.5625,9645.0625
650.72,8500.5625,9647.125
650.74,8500.9375,9646.875
650.76,8501.0625,9644.5
650.78,8500.0,9641.5625
650.8000000000001,8499.75,9641.75
650.82,8500.25,9643.75
650.84,8501.0,9645.1875
650.86,8500.875,9644.3125
650.88,8499.625,9638.9375
650.9,8499.875,9645.375
650.92,8499.8125,9640.1875
650.94,8499.625,9642.4375
650.96,8500.25,9645.4375
650.98,8499.125,9644.875
651.0,8498.9375,9644.1875
651.02,8498.5,9638.5
651.04,8497.625,9635.0
651.0600000000001,8498.0625,9635.3125
651.08,8498.3125,9635.875
651.1,8499.4375,9637.1875
651.12,8500.125,9638.375
651.14,8500.1875,9638.25
651.16,8499.875,9635.75
651.1800000000001,8500.25,9632.9375
651.2,8502.25,9634.5625
651.22,8503.4375,9635.25
651.24,8505.875,9641.1875
651.26,8508.0625,9649.6875
651.28,8510.8125,9656.9375
651.3000000000001,8512.6875,9662.0
651.32,8514.5625,9665.1875
651.34,8516.375,9667.6875
651.36,8518.375,9672.8125
651.38,8520.0625,9678.8125
651.4,8521.5625,9684.3125
651.42,8523.0625,9690.25
651.44,8524.375,9693.8125
651.46,8526.3125,9695.4375
651.48,8527.8125,9697.3125
651.5,8529.375,9699.6875
651.52,8531.25,9703.6875
651.54,8532.5,9706.75
651.5600000000001,8534.1875,9710.5
651.58,8535.9375,9714.5625
651.6,8537.6875,9717.6875
651.62,8539.4375,9723.875
651.64,8541.0625,9728.9375
651.66,8540.9375,9726.0
651.6800000000001,8543.0625,9733.1875
651.7,8543.8125,9730.1875
651.72,8545.125,9733.75
651.74,8545.4375,9731.9375
651.76,8545.875,9731.125
651.78,8547.0625,9728.75
651.8000000000001,8547.5,9721.375
651.82,8547.4375,9717.1875
651.84,8547.125,9714.1875
651.86,8546.8125,9713.0625
651.88,8547.0,9711.5625
651.9,8547.0625,9710.5625
651.92,8547.625,9707.5625
651.94,8547.9375,9700.8125
651.96,8550.3125,9705.0625
651.98,8550.9375,9703.8125
652.0,8552.3125,9706.9375
652.02,8553.1875,9708.8125
652.04,8554.3125,9712.375
652.0600000000001,8555.6875,9713.125
652.08,8556.8125,9712.9375
652.1,8558.3125,9715.375
652.12,8559.5,9716.75
652.14,8561.1875,9719.5
652.16,8561.875,9720.3125
652.1800000000001,8562.8125,9719.125
652.2,8563.6875,9715.625
652.22,8564.4375,9713.375
652.24,8564.625,9713.75
652.26,8565.125,9713.4375
652.28,8564.9375,9712.75
652.3000000000001,8564.1875,9709.25
652.32,8563.4375,9707.8125
652.34,8562.875,9708.0
652.36,8562.3125,9708.125
652.38,8561.6875,9707.5
652.4,8561.3125,9707.625
652.42,8558.375,9702.875
652.44,8557.5625,9707.6875
652.46,8556.625,9702.5625
652.48,8554.8125,9701.625
652.5,8552.5625,9700.0
652.52,8550.625,9699.25
652.54,8550.0,9696.8125
652.5600000000001,8548.8125,9691.125
652.58,8547.0625,9689.75
652.6,8545.875,9686.375
652.62,8543.6875,9682.25
652.64,8541.1875,9678.4375
652.66,8539.1875,9675.3125
652.6800000000001,8537.4375,9673.125
652.7,8535.125,9668.8125
652.72,8535.125,9672.75
652.74,8533.3125,9667.75
652.76,8531.4375,9667.5
652.78,8530.0625,9665.8125
652.8000000000001,8528.9375,9666.5625
652.82,8527.5,9665.875
652.84,8526.5,9664.25
652.86,8525.4375,9662.4375
652.88,8524.125,9661.75
652.9,8523.0,9662.4375
652.92,8522.4375,9662.6875
652.94,8521.875,9663.0625
652.96,8521.375,9663.375
652.98,8520.8125,9664.3125
653.0,8520.5,9665.3125
653.02,8520.4375,9667.0625
653.04,8520.75,9668.875
653.0600000000001,8520.4375,9670.375
653.08,8520.125,9669.75
653.1,8519.875,9669.875
653.12,8519.625,9671.0
653.14,8519.8125,9672.5
653.16,8519.125,9672.75
653.1800000000001,8518.875,9671.5625
653.2,8517.1875,9670.875
653.22,8517.875,9672.5625
653.24,8516.8125,9667.875
653.26,8516.875,9673.3125
653.28,8516.125,9670.625
653.3000000000001,8515.5625,9671.125
653.32,8515.0,9670.8125
653.34,8514.875,9668.0625
653.36,8514.875,9668.75
653.38,8515.125,9669.375
653.4,8515.0,9671.3125
653.42,8515.25,9675.25
653.44,8515.5,9678.25
653.46,8515.375,9677.9375
653.48,8514.5,9675.0
653.5,8514.5625,9674.5
653.52,8514.3125,9672.625
653.54,8514.375,9674.8125
653.5600000000001,8514.75,9679.5625
653.58,8514.8125,9681.8125
653.6,8515.0,9682.0625
653.62,8515.25,9684.125
653.64,8515.3125,9685.9375
653.66,8515.0625,9689.375
653.6800000000001,8514.8125,9689.375
653.7,8514.0625,9686.875
653.72,8513.6875,9686.5
653.74,8513.25,9687.9375
653.76,8513.375,9688.5625
653.78,8513.4375,9689.5625
653.8000000000001,8512.625,9689.625
653.82,8512.125,9689.5625
653.84,8511.9375,9689.8125
653.86,8512.1875,9687.875
653.88,8512.3125,9688.1875
653.9,8512.875,9686.5625
653.92,8513.3125,9687.5
653.94,8513.1875,9686.25
653.96,8514.375,9686.375
653.98,8514.5625,9689.4375
654.0,8515.3125,9687.875
654.02,8515.625,9686.1875
654.04,8516.125,9691.5
654.0600000000001,8516.3125,9691.8125
654.08,8516.4375,9695.625
654.1,8517.375,9696.25
654.12,8517.5625,9692.1875
654.14,8517.375,9689.3125
654.16,8517.8125,9687.75
654.1800000000001,8517.3125,9688.3125
654.2,8518.0625,9690.9375
654.22,8518.1875,9693.25
654.24,8518.6875,9692.9375
654.26,8518.4375,9688.5625
654.28,8520.25,9693.25
654.3000000000001,8520.3125,9690.75
654.32,8520.875,9693.9375
654.34,8520.75,9696.625
654.36,8520.75,9697.8125
654.38,8521.75,9695.8125
654.4,8522.1875,9694.125
654.42,8522.125,9695.5
654.44,8522.0,9696.125
654.46,8521.9375,9693.5
654.48,8522.1875,9692.0
654.5,8522.5,9692.4375
654.52,8523.5625,9694.75
654.54,8524.375,9697.0625
654.5600000000001,8525.125,9698.4375
654.58,8525.3125,9699.5
654.6,8525.125,9701.3125
654.62,8525.125,9700.9375
654.64,8525.1875,9701.4375
654.66,8524.875,9702.25
654.6800000000001,8525.0,9703.6875
654.7,8524.6875,9705.5
654.72,8524.625,9706.25
654.74,8523.1875,9700.25
654.76,8523.4375,9705.75
654.78,8522.6875,9699.375
654.8000000000001,8522.75,9704.8125
654.82,8521.8125,9703.9375
654.84,8520.875,9703.4375
654.86,8520.5625,9700.375
654.88,8519.5,9691.5625
654.9,8518.0625,9687.0625
654.92,8515.875,9679.5625
654.94,8514.875,9683.0625
654.96,8513.875,9679.75
654.98,8512.9375,9678.375
655.0,8511.5,9678.1875
655.02,8510.0,9676.3125
655.04,8509.8125,9678.9375
655.0600000000001,8508.8125,9677.5625
655.08,8507.875,9677.875
655.1,8507.0625,9679.875
655.12,8506.875,9682.5
655.14,8506.4375,9681.8125
655.16,8505.9375,9679.125
655.1800000000001,8505.8125,9675.3125
655.2,8506.0,9672.8125
655.22,8506.25,9671.25
655.24,8507.5625,9670.375
655.26,8509.5,9670.1875
655.28,8511.4375,9673.0625
655.3000000000001,8513.5,9677.25
655.32,8515.4375,9683.125
655.34,8517.375,9688.4375
655.36,8519.1875,9693.9375
655.38,8521.4375,9700.9375
655.4,8523.875,9708.625
655.42,8526.0625,9715.9375
655.44,8528.6875,9722.4375
655.46,8531.0625,9725.625
655.48,8532.9375,9734.75
655.5,8535.0,9736.9375
655.52,8535.75,9739.0
655.54,8537.0625,9745.0
655.5600000000001,8537.8125,9744.9375
655.58,8538.6875,9747.25
655.6,8540.4375,9745.25
655.62,8541.25,9742.1875
655.64,8541.375,9741.6875
655.66,8542.3125,9745.1875
655.6800000000001,8542.375,9745.125
655.7,8542.0625,9744.9375
655.72,8542.875,9746.6875
655.74,8544.25,9743.8125
655.76,8544.875,9740.0
655.78,8545.4375,9736.1875
655.8000000000001,8544.25,9738.3125
655.82,8543.75,9742.625
655.84,8543.1875,9749.5
655.86,8542.875,9751.125
655.88,8542.1875,9750.6875
655.9,8542.125,9750.625
655.92,8542.0625,9749.875
655.94,8542.5,9749.625
655.96,8542.9375,9749.5
655.98,8543.125,9749.1875
656.0,8544.0625,9748.1875
656.02,8544.6875,9747.375
656.04,8545.0,9747.0625
656.0600000000001,8545.5625,9745.3125
656.08,8545.375,9745.8125
656.1,8545.375,9745.75
656.12,8545.5,9744.9375
656.14,8546.375,9743.75
656.16,8546.8125,9741.5625
656.1800000000001,8545.75,9740.25
656.2,8546.875,9742.25
656.22,8547.0625,9739.25
656.24,8546.4375,9739.9375
656.26,8545.3125,9738.1875
656.28,8544.8125,9737.6875
656.3000000000001,8545.1875,9733.875
656.32,8544.75,9728.1875
656.34,8545.0,9724.5
656.36,8544.5625,9721.5
656.38,8543.5625,9720.9375
656.4,8543.0625,9721.75
656.42,8542.8125,9720.0625
656.44,8542.5625,9718.5625
656.46,8542.3125,9716.75
656.48,8543.3125,9720.875
656.5,8542.5625,9719.8125
656.52,8541.8125,9722.375
656.54,8541.4375,9723.375
656.5600000000001,8541.4375,9725.125
656.58,8541.375,9724.5
656.6,8541.125,9723.25
656.62,8540.25,9719.4375
656.64,8539.625,9725.25
656.66,8540.25,9727.4375
656.6800000000001,8539.875,9724.5625
656.7,8539.4375,9724.0
656.72,8538.875,9723.0625
656.74,8537.5,9723.0
656.76,8536.6875,9723.375
656.78,8535.625,9721.0
656.8000000000001,8534.3125,9719.4375
656.82,8532.75,9718.0625
656.84,8531.0,9716.5625
656.86,8529.3125,9715.5625
656.88,8527.5625,9710.3125
656.9,8526.3125,9717.5
656.92,8525.1875,9711.0625
656.94,8524.125,9711.875
656.96,8522.625,9710.8125
656.98,8520.4375,9709.375
657.0,8518.9375,9708.6875
657.02,8517.875,9703.1875
657.04,8516.1875,9698.6875
657.0600000000001,8514.625,9695.8125
657.08,8513.375,9692.6875
657.1,8511.3125,9690.625
657.12,8510.625,9689.5625
657.14,8509.625,9688.875
657.16,8508.4375,9687.25
657.1800000000001,8508.1875,9686.6875
657.2,8508.0,9684.8125
657.22,8507.375,9684.9375
657.24,8506.5,9686.875
657.26,8506.3125,9689.8125
657.28,8506.125,9688.6875
657.3000000000001,8506.4375,9686.375
657.32,8506.5625,9683.75
657.34,8507.0625,9682.9375
657.36,8507.5,9683.625
657.38,8508.8125,9684.625
657.4,8510.375,9688.3125
657.42,8512.5625,9692.0625
657.44,8514.8125,9696.5
657.46,8516.8125,9702.4375
657.48,8518.6875,9707.9375
657.5,8520.375,9714.9375
657.52,8523.25,9723.5
657.54,8525.5625,9729.625
657.5600000000001,8527.5,9732.5625
657.58,8529.625,9743.4375
657.6,8532.125,9746.375
657.62,8533.0625,9752.4375
657.64,8534.3125,9758.8125
657.66,8535.0625,9761.125
657.6800000000001,8536.25,9765.625
657.7,8538.0625,9767.5625
657.72,8540.0,9768.5
657.74,8541.25,9771.0625
657.76,8541.5625,9772.5625
657.78,8541.8125,9773.8125
657.8000000000001,8542.1875,9774.9375
657.82,8542.625,9777.5625
657.84,8543.5625,9778.25
657.86,8544.625,9781.5625
657.88,8545.5,9781.625
657.9,8545.375,9783.375
657.92,8545.6875,9784.875
657.94,8545.8125,9787.9375
657.96,8546.4375,9787.4375
657.98,8546.875,9787.5625
658.0,8547.3125,9788.4375
658.02,8547.625,9789.5625
658.04,8548.6875,9791.0625
658.0600000000001,8549.125,9791.125
658.08,8549.625,9792.8125
658.1,8550.5625,9794.1875
658.12,8551.5625,9795.625
658.14,8551.875,9795.6875
658.16,8552.3125,9797.125
658.1800000000001,8552.625,9798.625
658.2,8553.875,9800.375
658.22,8554.5,9802.5
658.24,8555.9375,9804.4375
658.26,8555.625,9802.375
658.28,8556.6875,9808.5625
658.3000000000001,8557.5,9806.5625
658.32,8558.3125,9806.125
658.34,8558.25,9804.9375
658.36,8558.5,9803.9375
658.38,8559.5,9799.5625
658.4,8560.0,9793.0
658.42,8560.875,9788.375
658.44,8560.5625,9784.0625
658.46,8560.9375,9780.3125
658.48,8559.6875,9777.6875
658.5,8558.875,9775.3125
658.52,8558.375,9771.875
658.54,8557.6875,9767.375
658.5600000000001,8557.75,9767.0
658.58,8555.8125,9763.75
658.6,8554.25,9762.75
658.62,8551.8125,9760.125
658.64,8550.4375,9759.3125
658.66,8549.3125,9756.0625
658.6800000000001,8547.6875,9751.875
658.7,8546.6875,9749.6875
658.72,8545.0,9748.625
658.74,8543.3125,9748.4375
658.76,8542.5,9747.625
658.78,8541.5,9746.8125
658.8000000000001,8540.75,9745.875
658.82,8539.6875,9745.5
658.84,8539.25,9745.0
658.86,8538.6875,9743.875
658.88,8537.5,9742.1875
658.9,8537.125,9741.5625
658.92,8536.8125,9742.0
658.94,8537.4375,9737.5625
658.96,8537.625,9731.6875
658.98,8536.0625,9727.3125
659.0,8536.5,9734.9375
659.02,8536.25,9727.875
659.04,8536.4375,9728.4375
659.0600000000001,8535.125,9724.4375
659.08,8533.6875,9723.125
659.1,8533.1875,9721.1875
659.12,8532.5,9715.9375
659.14,8531.375,9711.25
659.16,8530.5625,9706.4375
659.1800000000001,8529.625,9703.875
659.2,8528.25,9703.4375
659.22,8527.1875,9702.0
659.24,8526.375,9701.125
659.26,8525.8125,9697.5
659.28,8526.6875,9697.5
659.3000000000001,8525.75,9692.625
659.32,8524.5625,9692.9375
659.34,8523.6875,9695.6875
659.36,8522.875,9695.4375
659.38,8522.5625,9693.625
659.4,8521.75,9688.8125
659.42,8520.5,9684.5
659.44,8519.625,9680.8125
659.46,8518.9375,9679.3125
659.48,8518.625,9678.625
659.5,8517.875,9677.5625
659.52,8517.5,9677.25
659.54,8517.75,9676.5
659.5600000000001,8517.5625,9676.5
659.58,8517.3125,9675.125
659.6,8517.3125,9675.1875
659.62,8516.9375,9674.75
659.64,8516.625,9674.4375
659.66,8516.5625,9675.5625
659.6800000000001,8516.9375,9677.5625
659.7,8517.5625,9680.1875
659.72,8517.25,9675.0625
659.74,8518.625,9683.5625
659.76,8518.625,9677.1875
659.78,8518.0,9677.625
659.8000000000001,8517.4375,9676.875
659.82,8516.5625,9680.6875
659.84,8516.5625,9685.75
659.86,8517.5,9687.0625
659.88,8517.9375,9687.6875
659.9,8517.75,9686.875
659.92,8516.625,9684.125
659.94,8515.6875,9683.5
659.96,8515.4375,9686.3125
659.98,8514.6875,9687.5625
660.0,8514.625,9687.4375
660.02,8515.125,9688.875
660.04,8514.5,9687.0
660.0600000000001,8513.1875,9687.8125
660.08,8512.75,9691.125
660.1,8512.5,9694.125
660.12,8511.75,9692.8125
660.14,8511.25,9691.0
660.16,8510.3125,9689.375
660.1800000000001,8509.9375,9690.25
660.2,8509.0,9690.8125
660.22,8508.125,9690.3125
660.24,8506.75,9688.375
660.26,8506.375,9687.375
660.28,8505.375,9685.1875
660.3000000000001,8504.8125,9683.3125
660.32,8504.0625,9682.5625
660.34,8503.125,9682.125
660.36,8502.5,9681.625
660.38,8501.5,9679.5625
660.4,8500.25,9679.1875
660.42,8499.375,9678.375
660.44,8498.75,9677.0625
660.46,8497.8125,9673.4375
660.48,8496.8125,9671.5
660.5,8496.375,9671.625
660.52,8494.75,9666.5
660.54,8494.3125,9670.0
660.5600000000001,8492.6875,9665.0
660.58,8491.25,9663.5625
660.6,8490.625,9660.5625
660.62,8489.75,9655.375
660.64,8489.125,9653.0
660.66,8488.5625,9650.5
660.6800000000001,8487.5625,9648.6875
660.7,8486.9375,9648.5625
660.72,8486.625,9649.5
660.74,8486.1875,9648.25
