612.24,8429.625,9865.4375
612.26,8428.375,9864.6875
612.28,8426.6875,9862.3125
612.3000000000001,8426.3125,9866.5
612.32,8426.5,9874.625
612.34,8425.875,9878.625
612.36,8424.4375,9875.6875
612.38,8422.75,9871.125
612.4,8421.4375,9869.6875
612.42,8420.625,9871.375
612.44,8419.8125,9873.125
612.46,8419.375,9872.125
612.48,8419.1875,9870.3125
612.5,8419.1875,9869.625
612.52,8418.875,9868.8125
612.54,8418.625,9867.0
612.5600000000001,8419.6875,9865.3125
612.58,8421.25,9871.75
612.6,8420.75,9866.125
612.62,8421.8125,9873.4375
612.64,8422.5,9876.75
612.66,8423.5,9880.75
612.6800000000001,8423.6875,9883.1875
612.7,8424.0,9880.5625
612.72,8424.875,9878.8125
612.74,8424.875,9878.8125
612.76,8425.125,9877.625
612.78,8424.9375,9877.625
612.8000000000001,8425.125,9878.125
612.82,8424.6875,9879.0
612.84,8424.6875,9878.125
612.86,8423.875,9874.1875
612.88,8424.375,9877.875
612.9,8423.375,9875.8125
612.92,8424.1875,9875.125
612.94,8424.375,9876.625
612.96,8424.3125,9875.25
612.98,8424.5,9877.25
613.0,8424.5,9878.3125
613.02,8424.75,9877.125
613.04,8423.875,9874.0625
613.0600000000001,8423.9375,9872.625
613.08,8423.75,9874.1875
613.1,8424.5625,9879.1875
613.12,8424.625,9881.1875
613.14,8424.375,9880.625
613.16,8423.375,9878.1875
613.1800000000001,8423.125,9877.4375
613.2,8423.5,9878.9375
613.22,8423.625,9879.625
613.24,8423.75,9878.5625
613.26,8423.4375,9876.625
613.28,8422.5625,9874.5625
613.3000000000001,8422.0625,9875.625
613.32,8422.4375,9878.8125
613.34,8423.375,9881.9375
613.36,8423.1875,9880.25
613.38,8422.875,9874.875
613.4,8422.0625,9871.875
613.42,8422.1875,9872.5625
613.44,8422.4375,9878.8125
613.46,8421.25,9875.75
613.48,8421.8125,9881.625
613.5,8421.1875,9880.3125
613.52,8421.75,9878.25
613.54,8420.875,9875.3125
613.5600000000001,8420.75,9873.4375
613.58,8421.0,9878.0
613.6,8421.75,9880.5625
613.62,8421.1875,9879.75
613.64,8421.5,9875.9375
613.66,8421.125,9874.3125
613.6800000000001,8421.75,9880.0625
613.7,8422.75,9883.8125
613.72,8423.0,9881.8125
613.74,8422.5625,9880.5625
613.76,8421.6875,9874.0
613.78,8421.6875,9873.375
613.8000000000001,8423.625,9879.9375
613.82,8424.1875,9881.0
613.84,8422.8125,9877.75
613.86,8421.6875,9873.0
613.88,8421.375,9873.8125
613.9,8422.4375,9880.125
613.92,8422.3125,9882.125
613.94,8420.875,9878.9375
613.96,8420.0625,9874.0625
613.98,8419.1875,9873.125
614.0,8419.0625,9877.9375
614.02,8419.75,9882.6875
614.04,8419.4375,9882.375
614.0600000000001,8418.5625,9877.8125
614.08,8417.625,9874.875
614.1,8417.0,9876.0625
614.12,8417.75,9879.5625
614.14,8417.9375,9880.625
614.16,8417.25,9876.8125
614.1800000000001,8416.125,9872.1875
614.2,8415.625,9872.75
614.22,8415.6875,9877.25
614.24,8415.9375,9880.375
614.26,8415.75,9878.4375
614.28,8414.5,9871.75
614.3000000000001,8415.0,9875.625
614.32,8413.4375,9871.1875
614.34,8413.25,9873.0625
614.36,8413.3125,9872.25
614.38,8413.75,9870.9375
614.4,8413.0625,9867.0
614.42,8411.8125,9862.5625
614.44,8412.25,9864.375
614.46,8412.5625,9867.5625
614.48,8412.625,9865.375
614.5,8411.875,9862.3125
614.52,8410.875,9857.4375
614.54,8409.9375,9855.3125
614.5600000000001,8410.0625,9859.375
614.58,8410.5625,9859.5625
614.6,8410.25,9862.25
614.62,8408.5,9856.25
614.64,8408.0,9851.9375
614.66,8408.4375,9855.8125
614.6800000000001,8409.25,9860.875
614.7,8410.0625,9864.25
614.72,8409.5,9862.5625
614.74,8408.375,9857.1875
614.76,8407.25,9853.5
614.78,8407.3125,9854.0625
614.8000000000001,8407.875,9857.875
614.82,8408.5,9862.25
614.84,8408.0625,9861.0625
614.86,8406.6875,9856.6875
614.88,8406.0,9853.625
614.9,8405.9375,9854.75
614.92,8405.9375,9859.4375
614.94,8406.6875,9862.875
614.96,8406.25,9862.125
614.98,8404.625,9856.75
615.0,8403.375,9853.0625
615.02,8402.9375,9854.25
615.04,8403.9375,9861.9375
615.0600000000001,8404.5625,9864.25
615.08,8404.3125,9862.0
615.1,8403.375,9853.125
615.12,8402.375,9845.375
615.14,8401.375,9842.125
615.16,8402.3125,9845.25
615.1800000000001,8404.1875,9856.1875
615.2,8402.5625,9847.9375
615.22,8402.4375,9848.1875
615.24,8401.75,9845.0625
615.26,8402.5,9846.25
615.28,8403.6875,9851.8125
615.3000000000001,8404.5,9852.5
615.32,8404.3125,9848.25
615.34,8403.3125,9841.25
615.36,8402.0625,9836.8125
615.38,8402.0,9841.1875
615.4,8403.3125,9849.125
615.42,8403.6875,9852.875
615.44,8403.1875,9850.625
615.46,8401.75,9842.875
615.48,8401.3125,9845.625
615.5,8401.3125,9848.0
615.52,8403.375,9854.4375
615.54,8404.125,9856.5
615.5600000000001,8403.6875,9852.0625
615.58,8402.6875,9850.4375
615.6,8402.5,9852.375
615.62,8403.0,9856.3125
615.64,8403.6875,9860.375
615.66,8403.3125,9858.125
615.6800000000001,8402.625,9854.3125
615.7,8401.5625,9852.0625
615.72,8401.6875,9853.625
615.74,8401.75,9854.5
615.76,8402.1875,9854.1875
615.78,8402.5,9850.875
615.8000000000001,8401.9375,9848.0625
615.82,8401.25,9846.5625
615.84,8401.375,9848.9375
615.86,8402.8125,9852.375
615.88,8402.875,9855.1875
615.9,8403.25,9852.5625
615.92,8402.25,9847.1875
615.94,8401.8125,9844.375
615.96,8402.6875,9848.6875
615.98,8403.3125,9852.1875
616.0,8403.4375,9850.0625
616.02,8402.25,9843.9375
616.04,8401.5625,9841.5
616.0600000000001,8402.5625,9848.6875
616.08,8402.5,9847.3125
616.1,8403.0,9848.125
616.12,8402.875,9847.0
616.14,8403.125,9844.125
616.16,8402.9375,9842.25
616.1800000000001,8402.875,9839.6875
616.2,8403.4375,9840.25
616.22,8403.625,9840.3125
616.24,8403.1875,9839.875
616.26,8403.0,9841.3125
616.28,8403.5,9844.8125
616.3000000000001,8403.8125,9847.125
616.32,8403.875,9846.75
616.34,8403.1875,9843.1875
616.36,8402.75,9841.3125
616.38,8402.0,9837.875
616.4,8402.875,9839.125
616.42,8404.25,9844.8125
616.44,8404.4375,9845.125
616.46,8403.5,9840.5
616.48,8402.875,9838.875
616.5,8402.8125,9840.125
616.52,8403.1875,9842.75
616.54,8403.5,9846.0625
616.5600000000001,8403.125,9845.4375
616.58,8402.0,9843.1875
616.6,8401.1875,9842.375
616.62,8402.1875,9845.8125
616.64,8403.25,9851.0625
616.66,8402.6875,9849.875
616.6800000000001,8401.125,9843.5625
616.7,8399.3125,9836.8125
616.72,8398.8125,9836.6875
616.74,8399.75,9841.5
616.76,8400.5625,9843.625
616.78,8400.625,9841.75
616.8000000000001,8399.5625,9835.4375
616.82,8397.75,9825.625
616.84,8397.25,9820.875
616.86,8396.875,9817.8125
616.88,8397.25,9815.3125
616.9,8396.375,9809.0
616.92,8394.75,9800.625
616.94,8393.1875,9792.5625
616.96,8393.875,9797.5625
616.98,8391.25,9791.375
617.0,8389.375,9796.0625
617.02,8385.75,9782.25
617.04,8382.4375,9767.75
617.0600000000001,8380.9375,9758.375
617.08,8380.8125,9754.9375
617.1,8383.0,9756.875
617.12,8384.5,9756.5
617.14,8383.5,9748.1875
617.16,8381.5625,9740.8125
617.1800000000001,8380.5,9736.3125
617.2,8380.875,9736.1875
617.22,8382.75,9742.4375
617.24,8383.5625,9743.75
617.26,8383.3125,9742.75
617.28,8382.3125,9735.625
617.3000000000001,8383.8125,9740.9375
617.32,8386.6875,9750.75
617.34,8388.375,9754.875
617.36,8388.1875,9754.875
617.38,8387.9375,9755.3125
617.4,8387.625,9755.6875
617.42,8388.0,9757.75
617.44,8390.125,9764.4375
617.46,8391.3125,9769.0
617.48,8391.75,9770.75
617.5,8391.4375,9768.9375
617.52,8390.625,9765.875
617.54,8391.0625,9771.6875
617.5600000000001,8393.0,9780.625
617.58,8393.6875,9784.25
617.6,8393.375,9783.5
617.62,8392.25,9782.3125
617.64,8391.4375,9781.9375
617.66,8391.4375,9785.25
617.6800000000001,8393.75,9796.0625
617.7,8395.0,9801.5625
617.72,8394.5625,9797.9375
617.74,8393.0625,9791.125
617.76,8392.25,9789.5
617.78,8392.75,9793.8125
617.8000000000001,8394.4375,9802.6875
617.82,8394.9375,9804.5625
617.84,8393.6875,9801.875
617.86,8392.9375,9800.3125
617.88,8393.125,9805.3125
617.9,8394.3125,9813.0625
617.92,8396.5,9822.4375
617.94,8397.3125,9823.375
617.96,8397.8125,9822.5
617.98,8397.4375,9821.75
618.0,8397.875,9823.875
618.02,8399.75,9830.8125
618.04,8401.3125,9834.8125
618.0600000000001,8400.375,9833.0625
618.08,8399.4375,9830.5625
618.1,8398.4375,9831.25
618.12,8399.875,9838.75
618.14,8401.0625,9844.5625
618.16,8399.9375,9842.0
618.1800000000001,8398.375,9837.25
618.2,8397.0,9834.0625
618.22,8398.375,9840.375
618.24,8399.375,9847.3125
618.26,8399.6875,9847.5625
618.28,8398.875,9845.8125
618.3000000000001,8396.8125,9840.6875
618.32,8395.375,9837.4375
618.34,8394.9375,9837.1875
618.36,8395.3125,9841.5
618.38,8394.9375,9842.375
618.4,8393.6875,9838.3125
618.42,8391.75,9833.6875
618.44,8391.0,9831.625
618.46,8390.875,9833.625
618.48,8391.4375,9837.6875
618.5,8391.5,9837.75
618.52,8390.75,9833.1875
618.54,8389.8125,9829.6875
618.5600000000001,8389.375,9830.125
618.58,8389.625,9834.1875
618.6,8390.125,9837.625
618.62,8390.125,9838.125
618.64,8390.125,9836.8125
618.66,8390.3125,9836.1875
618.6800000000001,8390.6875,9836.5
618.7,8391.625,9838.875
618.72,8392.8125,9842.375
618.74,8392.9375,9843.75
618.76,8393.8125,9849.5
618.78,8392.75,9847.25
618.8000000000001,8391.625,9848.5625
618.82,8391.375,9852.8125
618.84,8392.0625,9857.8125
618.86,8391.5625,9858.625
618.88,8390.625,9857.125
618.9,8390.3125,9856.6875
618.92,8389.75,9856.4375
618.94,8389.1875,9855.8125
618.96,8389.5625,9855.5
618.98,8389.3125,9854.625
619.0,8389.125,9853.75
619.02,8389.375,9853.125
619.04,8389.3125,9852.9375
619.0600000000001,8389.25,9855.25
619.08,8388.4375,9854.25
619.1,8389.5625,9855.25
619.12,8391.1875,9860.625
619.14,8391.875,9859.9375
619.16,8390.5625,9855.125
619.1800000000001,8390.0625,9852.6875
619.2,8390.125,9853.5
619.22,8391.375,9859.5625
619.24,8391.75,9862.4375
619.26,8391.0625,9859.25
619.28,8390.3125,9855.1875
619.3000000000001,8390.125,9852.0625
619.32,8390.6875,9851.9375
619.34,8390.9375,9852.75
619.36,8391.3125,9853.9375
619.38,8391.1875,9854.0
619.4,8391.5,9855.5625
619.42,8391.3125,9855.1875
619.44,8391.625,9855.25
619.46,8392.0625,9854.5625
619.48,8392.3125,9852.5
619.5,8392.0625,9850.9375
619.52,8391.625,9850.625
619.54,8391.8125,9852.625
619.5600000000001,8392.125,9852.8125
619.58,8392.5625,9853.6875
619.6,8392.375,9855.5
619.62,8392.75,9858.1875
619.64,8392.3125,9856.1875
619.66,8393.0625,9859.875
619.6800000000001,8391.625,9852.75
619.7,8392.0625,9856.5625
619.72,8393.0,9860.0
619.74,8394.3125,9862.4375
619.76,8394.375,9863.8125
619.78,8393.6875,9859.9375
619.8000000000001,8393.25,9856.75
619.82,8392.6875,9852.4375
619.84,8392.5,9852.0625
619.86,8393.25,9854.0
619.88,8394.125,9857.1875
619.9,8393.875,9857.5
619.92,8393.25,9853.0
619.94,8392.0625,9846.125
619.96,8392.75,9851.0
619.98,8393.5,9852.625
620.0,8395.375,9856.1875
620.02,8396.9375,9860.1875
620.04,8396.875,9858.6875
620.0600000000001,8397.1875,9858.75
620.08,8397.1875,9857.75
620.1,8398.125,9860.3125
620.12,8398.75,9863.1875
620.14,8398.8125,9861.875
620.16,8398.0625,9859.6875
620.1800000000001,8398.0,9858.6875
620.2,8398.25,9861.375
620.22,8399.375,9867.25
620.24,8400.3125,9871.0
620.26,8400.4375,9871.1875
620.28,8399.1875,9867.6875
620.3000000000001,8398.375,9865.9375
620.32,8398.375,9866.4375
620.34,8400.0625,9872.0625
620.36,8401.3125,9876.9375
620.38,8401.0625,9876.9375
620.4,8399.0625,9869.3125
620.42,8398.5,9864.125
620.44,8400.5625,9868.3125
620.46,8402.4375,9872.125
620.48,8403.1875,9869.75
620.5,8402.125,9864.875
620.52,8400.9375,9861.1875
620.54,8402.8125,9869.5
620.5600000000001,8403.1875,9873.0625
620.58,8403.5,9876.4375
620.6,8403.3125,9877.4375
620.62,8403.3125,9876.75
620.64,8402.5625,9876.3125
620.66,8402.5,9878.0625
620.6800000000001,8403.8125,9881.0625
620.7,8404.8125,9884.75
620.72,8404.25,9884.5625
620.74,8403.6875,9885.1875
620.76,8403.625,9888.0
620.78,8403.5625,9892.25
620.8000000000001,8404.0625,9893.4375
620.82,8403.25,9888.9375
620.84,8402.6875,9892.3125
620.86,8401.6875,9891.5625
620.88,8402.625,9897.3125
620.9,8402.75,9903.0625
620.92,8402.9375,9903.375
620.94,8401.375,9902.3125
620.96,8400.75,9903.625
620.98,8400.125,9905.6875
621.0,8400.4375,9910.75
621.02,8400.75,9913.5
621.04,8400.0,9914.5
621.0600000000001,8398.4375,9912.75
621.08,8397.0625,9912.375
621.1,8396.5625,9914.125
621.12,8396.6875,9919.875
621.14,8395.625,9920.5
621.16,8394.75,9918.9375
621.1800000000001,8393.5625,9917.125
621.2,8393.375,9917.5625
621.22,8393.0625,9921.1875
621.24,8393.125,9923.6875
621.26,8392.0625,9921.4375
621.28,8390.5625,9919.25
621.3000000000001,8389.3125,9918.125
621.32,8388.5,9920.25
621.34,8388.375,9924.25
621.36,8387.6875,9922.4375
621.38,8387.3125,9926.8125
621.4,8384.9375,9920.0625
621.42,8383.1875,9917.875
621.44,8383.25,9920.5625
621.46,8383.75,9923.0
621.48,8383.0625,9921.5625
621.5,8381.9375,9917.5
621.52,8380.5,9912.6875
621.54,8380.0,9911.1875
621.5600000000001,8379.9375,9914.875
621.58,8379.875,9916.75
621.6,8379.0,9915.0625
621.62,8377.25,9909.9375
621.64,8376.5,9906.0625
621.66,8376.4375,9904.375
621.6800000000001,8376.8125,9909.9375
621.7,8376.5,9909.25
621.72,8376.3125,9908.625
621.74,8375.25,9907.9375
621.76,8374.1875,9907.3125
621.78,8374.1875,9910.875
621.8000000000001,8374.4375,9915.8125
621.82,8373.9375,9916.0625
621.84,8373.3125,9912.75
621.86,8372.25,9908.9375
621.88,8371.5,9907.625
621.9,8371.3125,9912.0
621.92,8371.6875,9917.375
621.94,8370.875,9918.0
621.96,8369.625,9916.3125
621.98,8368.125,9915.625
622.0,8366.5,9916.3125
622.02,8366.25,9916.3125
622.04,8366.125,9916.375
622.0600000000001,8365.875,9915.125
622.08,8365.1875,9910.8125
622.1,8363.375,9905.5
622.12,8363.0625,9903.5
622.14,8362.625,9902.375
622.16,8362.5,9898.0625
622.1800000000001,8363.8125,9903.875
622.2,8362.3125,9897.25
622.22,8361.75,9897.5
622.24,8361.8125,9897.625
622.26,8362.75,9897.875
622.28,8363.125,9896.4375
622.3000000000001,8362.6875,9893.5
622.32,8362.8125,9890.125
622.34,8363.125,9888.5625
622.36,8363.0,9886.5
622.38,8362.5625,9883.75
622.4,8363.3125,9884.5625
622.42,8363.8125,9885.9375
622.44,8364.625,9885.5625
622.46,8365.0,9883.1875
622.48,8365.625,9882.4375
622.5,8365.25,9878.9375
622.52,8366.625,9878.5625
622.54,8367.9375,9882.9375
622.5600000000001,8369.0,9882.875
622.58,8370.1875,9881.125
622.6,8370.5625,9878.8125
622.62,8371.4375,9877.9375
622.64,8372.25,9879.875
622.66,8373.0625,9880.625
622.6800000000001,8374.0,9881.5625
622.7,8373.9375,9880.875
622.72,8374.375,9879.9375
622.74,8376.0,9882.625
622.76,8377.125,9884.5625
622.78,8378.125,9887.375
622.8000000000001,8378.3125,9887.5625
622.82,8378.4375,9884.9375
622.84,8378.375,9885.3125
622.86,8379.6875,9887.5
622.88,8380.0625,9889.3125
622.9,8380.75,9891.5625
622.92,8381.1875,9891.125
622.94,8381.1875,9890.3125
622.96,8380.9375,9889.9375
622.98,8380.8125,9888.4375
623.0,8382.125,9894.5625
623.02,8381.0625,9887.5
623.04,8381.0625,9890.375
623.0600000000001,8381.875,9891.6875
623.08,8382.875,9894.0625
623.1,8382.9375,9894.875
623.12,8382.9375,9893.5625
623.14,8383.1875,9893.3125
623.16,8383.125,9892.9375
623.1800000000001,8382.8125,9890.8125
623.2,8382.9375,9889.125
623.22,8383.125,9889.5625
623.24,8383.1875,9890.8125
623.26,8383.3125,9891.5
623.28,8382.9375,9890.125
623.3000000000001,8383.3125,9895.3125
623.32,8382.8125,9892.5
623.34,8383.5,9894.0625
623.36,8384.8125,9896.1875
623.38,8385.125,9896.5
623.4,8385.625,9895.3125
623.42,8385.5625,9894.125
623.44,8385.8125,9893.375
623.46,8386.0,9893.75
623.48,8385.9375,9892.625
623.5,8386.375,9892.375
623.52,8386.75,9893.5
623.54,8387.1875,9894.5625
623.5600000000001,8387.5625,9895.4375
623.58,8386.6875,9893.6875
623.6,8386.5625,9895.625
623.62,8387.1875,9897.5
623.64,8387.3125,9900.375
623.66,8386.9375,9901.0
623.6800000000001,8386.375,9899.8125
623.7,8385.25,9898.9375
623.72,8385.25,9901.6875
623.74,8385.375,9905.875
623.76,8385.5,9910.3125
623.78,8384.9375,9910.0625
623.8000000000001,8383.875,9906.3125
623.82,8383.5,9906.0
623.84,8382.4375,9908.6875
623.86,8382.125,9907.25
623.88,8382.1875,9910.875
623.9,8382.625,9912.0
623.92,8382.8125,9912.3125
623.94,8382.4375,9912.0625
623.96,8382.1875,9910.1875
623.98,8382.5,9909.875
624.0,8382.5625,9910.375
624.02,8382.5,9912.125
624.04,8382.5625,9912.9375
624.0600000000001,8382.0625,9913.125
624.08,8381.875,9911.0
624.1,8381.4375,9908.75
624.12,8381.75,9914.25
624.14,8381.3125,9914.25
624.16,8381.1875,9913.8125
624.1800000000001,8380.5625,9912.5625
624.2,8379.75,9910.75
624.22,8378.875,9911.0625
624.24,8378.875,9912.25
624.26,8379.0,9913.9375
624.28,8378.0625,9913.125
624.3000000000001,8377.25,9911.5
624.32,8376.25,9910.0625
624.34,8375.375,9909.6875
624.36,8375.0,9910.125
624.38,8374.3125,9909.125
624.4,8374.3125,9908.4375
624.42,8373.9375,9907.6875
624.44,8373.875,9907.9375
624.46,8373.5625,9907.4375
624.48,8373.0,9905.0625
624.5,8373.375,9903.625
624.52,8373.25,9902.125
624.54,8372.875,9899.125
624.5600000000001,8373.3125,9895.9375
624.58,8373.9375,9893.0625
624.6,8374.0,9891.4375
624.62,8374.5,9893.125
624.64,8375.5,9892.4375
624.66,8377.4375,9898.9375
624.6800000000001,8376.1875,9892.6875
624.7,8376.5,9893.125
624.72,8377.375,9893.1875
624.74,8379.75,9892.5625
624.76,8380.9375,9894.3125
624.78,8381.8125,9895.6875
624.8000000000001,8382.5625,9895.4375
624.82,8383.9375,9896.5625
624.84,8384.3125,9897.875
624.86,8384.375,9897.1875
624.88,8386.5625,9899.875
624.9,8390.1875,9906.5
624.92,8394.875,9916.5
624.94,8399.125,9919.1875
624.96,8402.375,9919.8125
624.98,8404.0625,9912.9375
625.0,8407.5,9913.875
625.02,8412.6875,9921.25
625.04,8416.8125,9919.0625
625.0600000000001,8420.5,9913.4375
625.08,8424.1875,9909.3125
625.1,8427.25,9903.125
625.12,8430.75,9898.5625
625.14,8435.75,9897.5625
625.16,8440.0,9895.375
625.1800000000001,8444.625,9892.4375
625.2,8449.875,9888.8125
625.22,8454.4375,9888.25
625.24,8458.8125,9886.9375
625.26,8462.6875,9886.1875
625.28,8469.6875,9893.75
625.3000000000001,8476.0,9899.9375
625.32,8480.3125,9899.8125
625.34,8483.625,9899.625
625.36,8487.125,9901.1875
625.38,8491.875,9905.4375
625.4,8496.25,9908.875
625.42,8500.875,9913.5
625.44,8502.8125,9913.5625
625.46,8503.5,9911.1875
625.48,8502.5625,9907.375
625.5,8500.9375,9905.0625
625.52,8503.3125,9916.3125
625.54,8499.0625,9911.1875
625.5600000000001,8496.75,9915.25
625.58,8493.4375,9915.625
625.6,8490.5,9918.6875
625.62,8487.75,9922.875
625.64,8484.1875,9924.9375
625.66,8479.9375,9927.0625
625.6800000000001,8475.9375,9930.5625
625.7,8472.3125,9934.4375
625.72,8468.75,9939.0625
625.74,8464.5,9944.75
625.76,8458.375,9947.0
625.78,8452.1875,9947.9375
625.8000000000001,8445.5,9948.6875
625.82,8439.5,9956.375
625.84,8432.375,9956.9375
625.86,8426.6875,9959.1875
625.88,8420.75,9962.125
625.9,8414.4375,9960.625
625.92,8408.375,9959.25
625.94,8402.875,9959.5625
625.96,8397.3125,9958.875
625.98,8392.1875,9953.125
626.0,8387.125,9944.5
626.02,8382.6875,9936.75
626.04,8379.875,9932.0
626.0600000000001,8377.1875,9925.1875
626.08,8374.125,9919.6875
626.1,8370.6875,9914.1875
626.12,8369.1875,9909.5625
626.14,8370.0,9909.75
626.16,8371.0,9911.375
626.1800000000001,8370.1875,9909.9375
626.2,8368.875,9909.0625
626.22,8368.875,9911.75
626.24,8370.1875,9916.25
626.26,8372.3125,9920.625
626.28,8373.875,9923.75
626.3000000000001,8373.9375,9922.8125
626.32,8374.75,9921.5625
626.34,8376.875,9921.1875
626.36,8378.625,9919.6875
626.38,8382.125,9925.125
626.4,8383.75,9921.9375
626.42,8386.9375,9925.25
626.44,8389.5625,9924.8125
626.46,8392.625,9921.0
626.48,8395.25,9915.6875
626.5,8398.3125,9912.8125
626.52,8402.875,9912.375
626.54,8407.625,9915.0625
626.5600000000001,8411.8125,9912.6875
626.58,8413.75,9904.75
626.6,8415.4375,9899.8125
626.62,8419.1875,9901.375
626.64,8424.625,9906.875
626.66,8428.9375,9905.9375
626.6800000000001,8432.375,9904.8125
626.7,8433.625,9898.125
626.72,8436.25,9895.375
626.74,8441.4375,9900.625
626.76,8446.5625,9903.875
626.78,8449.125,9899.5
626.8000000000001,8450.5,9894.1875
626.82,8451.1875,9889.0625
626.84,8453.875,9886.875
626.86,8460.5625,9893.5
626.88,8465.625,9896.9375
626.9,8468.625,9895.4375
626.92,8471.8125,9895.5
626.94,8475.375,9897.0625
626.96,8478.625,9898.6875
626.98,8483.6875,9905.125
627.0,8488.375,9908.5
627.02,8491.25,9907.4375
627.04,8493.1875,9905.875
627.0600000000001,8494.75,9904.8125
627.08,8498.3125,9907.3125
627.1,8501.0625,9909.4375
627.12,8505.3125,9912.5
627.14,8507.375,9911.875
627.16,8508.5625,9909.625
627.1800000000001,8510.0625,9907.4375
627.2,8512.0,9907.6875
627.22,8515.6875,9915.3125
627.24,8518.25,9917.625
627.26,8521.875,9925.5
627.28,8518.1875,9916.25
627.3000000000001,8518.875,9921.25
627.32,8518.625,9923.6875
627.34,8519.1875,9929.125
627.36,8518.375,9933.0625
627.38,8515.6875,9931.8125
627.4,8512.3125,9930.1875
627.42,8509.375,9930.625
627.44,8504.8125,9927.875
627.46,8501.25,9926.8125
627.48,8496.9375,9923.5625
627.5,8490.625,9917.125
627.52,8482.5625,9907.25
627.54,8474.4375,9899.3125
627.5600000000001,8468.9375,9903.875
627.58,8462.4375,9904.8125
627.6,8456.8125,9912.25
627.62,8450.5,9918.6875
627.64,8442.5625,9918.875
627.66,8433.0625,9917.375
627.6800000000001,8423.5625,9920.0625
627.7,8414.125,9923.375
627.72,8405.1875,9923.8125
627.74,8396.75,9923.375
627.76,8388.125,9921.25
627.78,8381.625,9924.5625
627.8000000000001,8377.1875,9929.25
627.82,8372.75,9929.4375
627.84,8367.25,9924.875
627.86,8362.5,9918.5
627.88,8357.875,9913.6875
627.9,8354.5,9910.75
627.92,8352.875,9905.375
627.94,8351.375,9895.6875
627.96,8349.9375,9885.25
627.98,8348.3125,9879.875
628.0,8347.875,9880.25
628.02,8350.0625,9886.125
628.04,8353.1875,9892.8125
628.0600000000001,8353.6875,9890.125
628.08,8351.125,9885.375
628.1,8347.5,9885.0
628.12,8344.1875,9881.375
628.14,8344.4375,9888.5
628.16,8343.0,9880.9375
628.1800000000001,8342.5,9883.3125
628.2,8341.5,9886.1875
628.22,8341.25,9891.75
628.24,8341.125,9898.1875
